summary_date,site,no2_davg,name,obs_count,units 
2001-03-01,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-01,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-01,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-01,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-01,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-01,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-01,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-01,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-01,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-01,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-01,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-01,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-01,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-01,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-01,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-01,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-02,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-02,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-02,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-02,2923,0.024,Barstow,24,Parts Per Million ( ppm ) 
2001-03-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-02,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-02,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-02,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-02,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-02,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2001-03-02,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-02,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-02,3178,0.016,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-03-02,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-02,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-02,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-03-02,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-03-02,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-02,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-02,3508,0.032,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-02,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-02,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-02,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-02,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2001-03-02,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-03-02,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-02,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-02,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-03-02,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-02,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-02,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-02,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-03-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-02,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-02,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-02,3153,0.009,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-03-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-02,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-03-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-02,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-02,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-02,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-02,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-02,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-02,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-02,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-02,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-02,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2102,0.013,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2001-03-02,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-02,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-02,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2001-03-02,2413,0.025,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-02,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-03-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-02,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-02,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-02,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-02,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-03-02,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-03-02,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-02,3129,0.020,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-03-02,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-02,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-02,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-02,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-02,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-02,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-02,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-02,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-02,3187,0.009,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-02,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-02,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-02,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-03,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-03,3121,0.008,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2001-03-03,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-03,2923,0.024,Barstow,24,Parts Per Million ( ppm ) 
2001-03-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-03,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-03,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-03,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-03,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-03,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-03,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-03,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-03,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-03,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-03,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-03,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-03,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-03-03,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-03-03,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-03,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-03,3508,0.025,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-03,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-03,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-03,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-03-03,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-03-03,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-03,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-03,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-03,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-03-03,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-03,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-03,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-03-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-03,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-03,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-03,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-03,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-03,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-03,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-03,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-03,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-03,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-03,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-03,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-03,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-03,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-03,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-03,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-03,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-03,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-03,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-03,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-03,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-03,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-03,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-03,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-03-03,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,3146,0.027,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-03,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-03,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
