summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-15,3247,B,14.4,Oakland-9925 International Blvd,24 
2014-06-15,3803,A,13.9,Oakland-Laney College                   ,24 
2014-06-15,3742,C,14.4,Oakland-West,24 
2014-06-15,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2014-06-15,3668,A,18.9,San Pablo-Rumrill Blvd,24 
2014-06-15,2622,A,15.4,San Rafael,24 
2014-06-15,2655,B,19.0,Napa-Jefferson Avenue,24 
2014-06-15,2373,D,14.2,San Francisco-Arkansas Street,24 
2014-06-15,2125,D,8.7,Redwood City,24 
2014-06-15,3661,D,11.1,San Jose-Jackson Street,24 
2014-06-15,2410,D,15.5,Vallejo-304 Tuolumne Street,24 
2014-06-15,2410,E,16.6,Vallejo-304 Tuolumne Street,24 
2014-06-15,3804,A,12.3,Sebastopol-103 Morris Street            ,24 
2014-06-15,3026,D,8.2,Clovis-N Villa Avenue,24 
2014-06-15,3781,A,6.8,Fresno-Garland                          ,24 
2014-06-15,3781,E,7.3,Fresno-Garland                          ,24 
2014-06-15,3768,A,9.2,Huron-16875 4th Street,24 
2014-06-15,5274,-,9.5,Pinehurst-Forest Service,24 
2014-06-15,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2014-06-15,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2014-06-15,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2014-06-15,3769,A,8.4,Lebec-Beartrap Road,24 
2014-06-15,3129,A,5.5,Hanford-S Irwin Street,24 
2014-06-15,3771,A,6.1,Madera-28261 Avenue 14,24 
2014-06-15,3022,A,4.8,Merced-S Coffee Avenue,24 
2014-06-15,3772,A,9.8,Manteca-530 Fishback Rd,24 
2014-06-15,2094,G,10.6,Stockton-Hazelton Street,23 
2014-06-15,2094,F,10.5,Stockton-Hazelton Street,22 
2014-06-15,3696,A,8.1,Tracy-Airport,24 
2014-06-15,2833,I,9.3,Modesto-14th Street,24 
2014-06-15,2996,A,8.2,Turlock-S Minaret Street,24 
2014-06-15,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2014-06-15,5275,-,6.9,Springville-Forest Service,24 
2014-06-15,2032,B,9.4,Visalia-N Church Street,24 
2014-06-15,5407,t,,Bombay Beach,11 
2014-06-15,3135,J,18.8,Calexico-Ethel Street,24 
2014-06-15,3135,A,10.3,Calexico-Ethel Street,24 
2014-06-15,3135,I,13.8,Calexico-Ethel Street,24 
2014-06-15,5409,t,,Naval Test Base,5 
2014-06-15,5410,t,,Salton City,14 
2014-06-15,5408,t,16.3,Sonny Bono,23 
2014-06-15,5406,t,9.2,Salton Sea Park,22 
2014-06-15,5405,t,10.2,Torres-Martinez,24 
2014-06-15,3783,C,5.2,Chico-East Avenue                       ,24 
2014-06-15,3783,Z,4.6,Chico-East Avenue                       ,24 
2014-06-15,3783,A,7.9,Chico-East Avenue                       ,24 
2014-06-15,3783,D,4.6,Chico-East Avenue                       ,24 
2014-06-15,3783,Y,5.2,Chico-East Avenue                       ,24 
2014-06-15,2630,A,8.2,Gridley-Cowee Avenue,24 
2014-06-15,3786,A,5.0,Paradise-Theater                        ,21 
2014-06-15,2744,B,13.3,Colusa-Sunrise Blvd,23 
2014-06-15,3714,A,8.2,Willows-720 N Colusa Street,24 
2014-06-15,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2014-06-15,3796,A,7.7,Lincoln-1445 1st Street,24 
2014-06-15,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2014-06-15,2977,A,13.9,Elk Grove-Bruceville Road,24 
2014-06-15,3187,E,9.4,Folsom-Natoma Street,24 
2014-06-15,2731,A,11.5,Sacramento-Del Paso Manor,24 
2014-06-15,2731,D,9.7,Sacramento-Del Paso Manor,24 
2014-06-15,3011,H,13.2,Sacramento-T Street,24 
2014-06-15,3209,A,11.5,Sloughhouse,24 
2014-06-15,3032,-,8.3,Anderson-North Street,24 
2014-06-15,5422,-,12.4,Rio Vista-St Francis Way,24 
2014-06-15,3678,-,7.0,Vacaville-Ulatis Drive,24 
2014-06-15,2958,C,12.2,Yuba City-Almond Street,24 
2014-06-15,3764,B,-2.1,Red Bluff-310 S Main Street,24 
2014-06-15,2143,A,15.1,Davis-UCD Campus,23 
2014-06-15,3249,-,7.4,Woodland-Gibson Road,23 
2014-06-16,2116,A,3.4,Bishop-White Mountain Research Center,24 
2014-06-16,3154,G,16.0,Keeler-Cerro Gordo Road,24 
2014-06-16,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2014-06-16,3707,A,1.7,Hoover,24 
2014-06-16,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2014-06-16,3698,A,2.8,Bliss State Park,24 
2014-06-16,3817,A,3.4,Lake Tahoe Community College            ,24 
2014-06-16,3802,A,5.6,Tahoe City-221 Fairway Drive,21 
2014-06-16,3144,B,8.5,San Andreas-Gold Strike Road,24 
2014-06-16,3018,B,4.5,Yosemite Natl Park-Turtleback Dome,24 
2014-06-16,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2014-06-16,2353,A,8.8,Yosemite Village-Visitor Center,24 
2014-06-16,3126,C,7.7,Grass Valley-Litton Building,21 
2014-06-16,3126,A,5.3,Grass Valley-Litton Building,24 
2014-06-16,2208,D,8.8,Truckee-Fire Station,24 
2014-06-16,2208,Z,4.5,Truckee-Fire Station,24 
2014-06-16,2208,B,4.0,Truckee-Fire Station,24 
2014-06-16,3002,A,6.5,Colfax-City Hall,24 
2014-06-16,3128,C,10.9,Chester-222 1st Avenue,24 
2014-06-16,3801,B,5.3,Portola-Gulling Street                  ,24 
2014-06-16,3801,A,5.2,Portola-Gulling Street                  ,24 
2014-06-16,3801,C,8.3,Portola-Gulling Street                  ,24 
2014-06-16,3020,A,4.0,Quincy-N Church Street,24 
2014-06-16,3020,C,4.8,Quincy-N Church Street,24 
2014-06-16,5273,-,41.7,Kernville-Forest Service,24 
2014-06-16,3121,B,9.8,Mojave-923 Poole Street,24 
2014-06-16,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2014-06-16,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2014-06-16,3016,A,3.9,Redwood Natl Park-Requa,24 
2014-06-16,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2014-06-16,3779,C,5.8,Eureka-Humboldt Hill                    ,24 
2014-06-16,3716,A,3.8,Eureka-Jacobs,24 
2014-06-16,2271,C,1.9,Ukiah-County Library,24 
2014-06-16,3765,A,6.8,Willits-125 E Commercial Street,24 
2014-06-16,3711,A,1.7,Trinity,24 
2014-06-16,2016,A,7.5,Carmel Valley-Ford Road,24 
2014-06-16,3726,A,2.7,King City-415 Pearl Street,24 
2014-06-16,3489,B,4.9,Salinas-High School,24 
2014-06-16,3489,C,6.0,Salinas-High School,24 
2014-06-16,2628,B,4.7,Hollister-Fairview Road,24 
2014-06-16,2983,A,4.0,Pinnacles National Monument,24 
2014-06-16,3200,C,7.1,Santa Cruz AMS,24 
2014-06-16,3150,A,1.6,Lava Beds Natl Monument,24 
2014-06-16,2752,A,2.4,Yreka-Foothill Drive,24 
2014-06-16,2484,E,12.4,Azusa,24 
2014-06-16,2492,D,20.6,Burbank-W Palm Avenue,24 
2014-06-16,2492,E,9.9,Burbank-W Palm Avenue,24 
2014-06-16,3743,B,11.7,Compton-700 North Bullis Road,24 
2014-06-16,3701,B,3.5,Lebec-Peace Valley Road,24 
2014-06-16,2899,I,22.2,Los Angeles-North Main Street,24 
2014-06-16,2899,F,14.4,Los Angeles-North Main Street,24 
2014-06-16,2899,J,11.8,Los Angeles-North Main Street,24 
2014-06-16,2899,C,12.7,Los Angeles-North Main Street,24 
2014-06-16,2899,E,20.3,Los Angeles-North Main Street,24 
2014-06-16,2429,G,10.8,North Long Beach,24 
2014-06-16,2160,C,11.2,Pasadena-S Wilson Avenue,24 
2014-06-16,3693,B,9.2,Pico Rivera-4144 San Gabriel,24 
2014-06-16,2420,D,9.8,Reseda,24 
2014-06-16,2420,C,23.5,Reseda,24 
2014-06-16,3502,A,16.3,Santa Clarita,24 
2014-06-16,3679,D,10.8,South Long Beach,24 
2014-06-16,3679,C,14.8,South Long Beach,24 
2014-06-16,3674,C,13.6,Anaheim-Pampas Lane,24 
2014-06-16,3674,D,19.0,Anaheim-Pampas Lane,24 
2014-06-16,3674,E,8.5,Anaheim-Pampas Lane,24 
2014-06-16,3265,C,9.6,Mission Viejo-26081 Via Pera,24 
2014-06-16,3708,A,8.3,Agua Tibia,24 
2014-06-16,3168,A,15.7,Banning Airport,24 
2014-06-16,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2014-06-16,3702,F,11.0,Mira Loma Van Buren,24 
2014-06-16,3702,C,21.1,Mira Loma Van Buren,24 
2014-06-16,3702,E,10.1,Mira Loma Van Buren,24 
2014-06-16,2333,D,11.5,Riverside-Magnolia,24 
2014-06-16,2333,C,17.2,Riverside-Magnolia,24 
2014-06-16,2596,F,15.0,Riverside-Rubidoux,24 
2014-06-16,2596,H,16.2,Riverside-Rubidoux,24 
2014-06-16,2596,L,10.5,Riverside-Rubidoux,24 
2014-06-16,2596,D,12.6,Riverside-Rubidoux,24 
2014-06-16,2596,C,11.6,Riverside-Rubidoux,24 
2014-06-16,2596,Z,15.6,Riverside-Rubidoux,24 
2014-06-16,2596,I,15.6,Riverside-Rubidoux,24 
2014-06-16,3777,A,14.7,Winchester-33700 Borel Road             ,24 
2014-06-16,3266,C,1.8,Big Bear City-501 W. Valley Blvd,24 
2014-06-16,2499,A,7.3,Crestline,24 
2014-06-16,2266,C,11.8,Fontana-Arrow Highway,24 
2014-06-16,2266,D,15.5,Fontana-Arrow Highway,24 
2014-06-16,3254,C,10.4,Ontario-1408 Francis Street,24 
2014-06-16,3700,A,2.9,San Gorgonio Wilderness,24 
2014-06-16,2485,A,21.9,Upland,24 
2014-06-16,3762,A,17.0,Arroyo Grande-2391 Willow Road,23 
2014-06-16,2965,E,6.8,Atascadero-Lewis Avenue,23 
2014-06-16,2979,A,12.0,Nipomo-Guadalupe Road,24 
2014-06-16,3688,B,6.2,San Luis Obispo-3220 South Higuera St,23 
2014-06-16,3153,A,11.5,Goleta-Fairview,24 
2014-06-16,2360,B,7.1,Lompoc-S H Street,24 
2014-06-16,3710,A,5.4,San Rafael Wilderness,24 
2014-06-16,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2014-06-16,3486,D,10.3,Santa Maria-906 S Broadway,24 
2014-06-16,2991,D,12.7,El Rio-Rio Mesa School #2,24 
2014-06-16,3172,B,12.2,Ojai-Ojai Avenue,24 
2014-06-16,3505,C,15.4,Piru-3301 Pacific Avenue,24 
2014-06-16,2880,D,15.8,Simi Valley-Cochran Street,24 
2014-06-16,2880,E,15.0,Simi Valley-Cochran Street,24 
2014-06-16,2984,F,12.9,Thousand Oaks-Moorpark Road,24 
2014-06-16,2460,A,10.9,Alpine-Victoria Drive,24 
2014-06-16,3198,B,12.1,Camp Pendleton,23 
2014-06-16,2263,H,11.8,Escondido-E Valley Parkway,24 
2014-06-16,2263,G,12.7,Escondido-E Valley Parkway,24 
2014-06-16,2263,A,10.6,Escondido-E Valley Parkway,24 
2014-06-16,2263,B,10.5,Escondido-E Valley Parkway,24 
2014-06-16,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2014-06-16,3690,D,13.2,San Diego-1110 Beardsley Street,22 
2014-06-16,3766,B,11.0,San Diego-Kearny Villa Road,24 
2014-06-16,3766,A,10.7,San Diego-Kearny Villa Road,24 
2014-06-16,3490,C,4.7,Livermore-793 Rincon Avenue,24 
2014-06-16,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2014-06-16,3247,B,9.6,Oakland-9925 International Blvd,24 
2014-06-16,3803,A,11.6,Oakland-Laney College                   ,24 
2014-06-16,3742,C,11.8,Oakland-West,24 
2014-06-16,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2014-06-16,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2014-06-16,2986,A,13.4,Point Reyes National Seashore,24 
2014-06-16,2622,A,10.6,San Rafael,24 
2014-06-16,2655,B,13.5,Napa-Jefferson Avenue,24 
2014-06-16,2373,D,9.4,San Francisco-Arkansas Street,24 
2014-06-16,2125,D,5.5,Redwood City,24 
2014-06-16,3661,D,6.9,San Jose-Jackson Street,24 
2014-06-16,3661,A,8.0,San Jose-Jackson Street,24 
2014-06-16,3661,B,7.8,San Jose-Jackson Street,24 
2014-06-16,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2014-06-16,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2014-06-16,2410,C,6.0,Vallejo-304 Tuolumne Street,24 
2014-06-16,3804,A,9.4,Sebastopol-103 Morris Street            ,24 
2014-06-16,3026,A,6.6,Clovis-N Villa Avenue,24 
2014-06-16,3026,D,6.6,Clovis-N Villa Avenue,23 
2014-06-16,3781,D,6.7,Fresno-Garland                          ,24 
2014-06-16,3781,F,6.4,Fresno-Garland                          ,24 
2014-06-16,3781,A,6.4,Fresno-Garland                          ,24 
2014-06-16,3781,E,8.6,Fresno-Garland                          ,23 
2014-06-16,3781,B,6.7,Fresno-Garland                          ,24 
2014-06-16,3485,A,5.4,Fresno-Hamilton and Winery,24 
2014-06-16,3768,A,8.6,Huron-16875 4th Street,24 
2014-06-16,3704,A,4.9,Kaiser,24 
2014-06-16,5274,-,19.8,Pinehurst-Forest Service,24 
2014-06-16,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2014-06-16,3496,A,38.1,Bakersfield-410 E Planz Road,24 
2014-06-16,3146,B,21.5,Bakersfield-5558 California Avenue,24 
2014-06-16,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2014-06-16,3146,A,21.7,Bakersfield-5558 California Avenue,24 
2014-06-16,3769,A,9.0,Lebec-Beartrap Road,23 
2014-06-16,3724,A,17.9,Lebec-Frazier Park Road,24 
2014-06-16,3194,A,8.8,Corcoran-Patterson Avenue,24 
2014-06-16,3129,A,8.5,Hanford-S Irwin Street,24 
2014-06-16,3771,A,6.2,Madera-28261 Avenue 14,24 
2014-06-16,3253,A,4.8,Merced-2334 M Street,24 
2014-06-16,3022,A,5.2,Merced-S Coffee Avenue,22 
2014-06-16,3772,A,8.7,Manteca-530 Fishback Rd,24 
2014-06-16,2094,F,7.3,Stockton-Hazelton Street,24 
2014-06-16,2094,G,5.7,Stockton-Hazelton Street,24 
2014-06-16,3696,A,5.0,Tracy-Airport,24 
2014-06-16,2833,D,7.3,Modesto-14th Street,24 
2014-06-16,2833,A,8.4,Modesto-14th Street,24 
2014-06-16,2833,I,7.2,Modesto-14th Street,24 
2014-06-16,2996,A,7.8,Turlock-S Minaret Street,24 
2014-06-16,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2014-06-16,2156,A,13.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-16,5275,-,7.0,Springville-Forest Service,24 
2014-06-16,2032,B,10.4,Visalia-N Church Street,24 
2014-06-16,2032,C,10.7,Visalia-N Church Street,24 
2014-06-16,2032,A,11.1,Visalia-N Church Street,24 
2014-06-16,5407,t,8.1,Bombay Beach,24 
2014-06-16,3675,A,7.6,Brawley-220 Main Street,24 
2014-06-16,3135,H,12.4,Calexico-Ethel Street,24 
2014-06-16,3135,A,11.2,Calexico-Ethel Street,24 
2014-06-16,3135,I,12.0,Calexico-Ethel Street,24 
2014-06-16,3135,J,15.9,Calexico-Ethel Street,24 
2014-06-16,2551,A,3.2,El Centro-9th Street,24 
2014-06-16,5409,t,,Naval Test Base,9 
2014-06-16,5410,t,,Salton City,9 
2014-06-16,5408,t,12.8,Sonny Bono,23 
2014-06-16,2199,B,6.2,Palm Springs-Fire Station,24 
2014-06-16,5406,t,5.6,Salton Sea Park,22 
2014-06-16,5405,t,6.2,Torres-Martinez,24 
2014-06-16,3783,Y,7.2,Chico-East Avenue                       ,24 
2014-06-16,3783,Z,7.4,Chico-East Avenue                       ,24 
2014-06-16,3783,C,7.2,Chico-East Avenue                       ,24 
2014-06-16,3783,B,7.6,Chico-East Avenue                       ,24 
2014-06-16,3783,A,11.7,Chico-East Avenue                       ,24 
2014-06-16,3783,D,7.4,Chico-East Avenue                       ,24 
2014-06-16,2630,A,6.6,Gridley-Cowee Avenue,24 
2014-06-16,3786,A,8.0,Paradise-Theater                        ,22 
2014-06-16,2744,B,11.4,Colusa-Sunrise Blvd,23 
2014-06-16,2744,A,7.9,Colusa-Sunrise Blvd,24 
2014-06-16,3714,A,8.8,Willows-720 N Colusa Street,24 
2014-06-16,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2014-06-16,3796,A,,Lincoln-1445 1st Street,6 
2014-06-16,2956,A,7.9,Roseville-N Sunrise Blvd,24 
2014-06-16,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2014-06-16,2977,A,11.3,Elk Grove-Bruceville Road,24 
2014-06-16,3187,E,7.7,Folsom-Natoma Street,24 
2014-06-16,2731,D,6.0,Sacramento-Del Paso Manor,24 
2014-06-16,2731,A,7.2,Sacramento-Del Paso Manor,24 
2014-06-16,2731,C,8.6,Sacramento-Del Paso Manor,24 
2014-06-16,2731,B,7.6,Sacramento-Del Paso Manor,24 
2014-06-16,2346,A,7.4,Sacramento-Health Dept Stockton Blvd,24 
2014-06-16,3011,A,7.2,Sacramento-T Street,24 
2014-06-16,3011,C,7.1,Sacramento-T Street,24 
2014-06-16,3011,H,8.0,Sacramento-T Street,24 
2014-06-16,3209,A,9.0,Sloughhouse,24 
2014-06-16,3032,-,9.0,Anderson-North Street,23 
2014-06-16,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-06-16,3807,A,3.3,Redding-Buckeye,24 
2014-06-16,2829,A,2.8,Redding-Health Dept Roof,24 
2014-06-16,3808,A,2.4,Shasta Lake-Shasta Dam Blvd             ,24 
2014-06-16,5422,-,8.8,Rio Vista-St Francis Way,22 
2014-06-16,3678,-,3.2,Vacaville-Ulatis Drive,24 
2014-06-16,2958,C,11.1,Yuba City-Almond Street,24 
2014-06-16,2958,A,11.5,Yuba City-Almond Street,24 
2014-06-16,3764,B,-0.4,Red Bluff-310 S Main Street,24 
2014-06-16,2143,A,9.5,Davis-UCD Campus,24 
2014-06-16,3249,-,,Woodland-Gibson Road,17 
2014-06-16,3249,A,4.7,Woodland-Gibson Road,24 
2014-06-17,3154,G,27.5,Keeler-Cerro Gordo Road,24 
2014-06-17,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2014-06-17,3144,B,6.6,San Andreas-Gold Strike Road,24 
2014-06-17,2353,A,5.6,Yosemite Village-Visitor Center,24 
2014-06-17,3126,C,4.2,Grass Valley-Litton Building,23 
2014-06-17,2208,D,9.5,Truckee-Fire Station,24 
2014-06-17,3002,A,2.1,Colfax-City Hall,24 
2014-06-17,3128,C,5.5,Chester-222 1st Avenue,24 
2014-06-17,3801,C,5.8,Portola-Gulling Street                  ,23 
2014-06-17,3020,C,2.8,Quincy-N Church Street,23 
2014-06-17,5273,-,11.5,Kernville-Forest Service,24 
2014-06-17,3121,B,6.0,Mojave-923 Poole Street,24 
2014-06-17,3779,C,6.7,Eureka-Humboldt Hill                    ,24 
2014-06-17,2271,C,2.3,Ukiah-County Library,24 
2014-06-17,3765,A,7.4,Willits-125 E Commercial Street,24 
2014-06-17,2016,A,8.3,Carmel Valley-Ford Road,24 
2014-06-17,3726,A,4.6,King City-415 Pearl Street,23 
2014-06-17,3489,C,7.3,Salinas-High School,23 
2014-06-17,2628,B,6.5,Hollister-Fairview Road,24 
2014-06-17,3200,C,9.8,Santa Cruz AMS,24 
2014-06-17,2492,E,8.4,Burbank-W Palm Avenue,24 
2014-06-17,2492,D,17.8,Burbank-W Palm Avenue,24 
2014-06-17,2849,A,,Glendora-Laurel,9 
2014-06-17,2899,J,11.3,Los Angeles-North Main Street,24 
2014-06-17,2899,I,18.5,Los Angeles-North Main Street,24 
2014-06-17,2429,G,9.2,North Long Beach,24 
2014-06-17,2420,C,19.4,Reseda,24 
2014-06-17,3502,A,12.4,Santa Clarita,24 
2014-06-17,3679,D,9.2,South Long Beach,24 
2014-06-17,3679,C,12.5,South Long Beach,24 
2014-06-17,3674,E,7.2,Anaheim-Pampas Lane,24 
2014-06-17,3674,D,16.2,Anaheim-Pampas Lane,23 
2014-06-17,3168,A,11.7,Banning Airport,24 
2014-06-17,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2014-06-17,3702,C,19.0,Mira Loma Van Buren,24 
2014-06-17,3702,E,9.1,Mira Loma Van Buren,24 
2014-06-17,2333,C,15.3,Riverside-Magnolia,24 
2014-06-17,2596,Z,12.8,Riverside-Rubidoux,24 
2014-06-17,2596,F,13.8,Riverside-Rubidoux,24 
2014-06-17,2596,I,12.8,Riverside-Rubidoux,24 
2014-06-17,2596,L,9.7,Riverside-Rubidoux,24 
2014-06-17,3777,A,12.5,Winchester-33700 Borel Road             ,23 
2014-06-17,2499,A,5.4,Crestline,21 
2014-06-17,2485,A,17.9,Upland,24 
2014-06-17,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2014-06-17,2965,E,7.8,Atascadero-Lewis Avenue,24 
2014-06-17,2979,A,11.8,Nipomo-Guadalupe Road,24 
2014-06-17,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2014-06-17,3153,A,10.5,Goleta-Fairview,22 
2014-06-17,2360,B,10.2,Lompoc-S H Street,24 
2014-06-17,3665,D,10.3,Santa Barbara-700 East Canon Perdido,23 
2014-06-17,3486,D,11.5,Santa Maria-906 S Broadway,24 
2014-06-17,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2014-06-17,3172,B,9.8,Ojai-Ojai Avenue,24 
2014-06-17,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2014-06-17,2880,E,11.5,Simi Valley-Cochran Street,24 
2014-06-17,2880,D,11.1,Simi Valley-Cochran Street,24 
2014-06-17,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2014-06-17,2460,A,8.9,Alpine-Victoria Drive,24 
2014-06-17,3198,B,10.5,Camp Pendleton,24 
2014-06-17,2263,H,8.2,Escondido-E Valley Parkway,24 
2014-06-17,2263,G,10.9,Escondido-E Valley Parkway,24 
2014-06-17,3690,D,10.7,San Diego-1110 Beardsley Street,24 
2014-06-17,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2014-06-17,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2014-06-17,3247,B,9.0,Oakland-9925 International Blvd,24 
2014-06-17,3803,A,11.0,Oakland-Laney College                   ,24 
2014-06-17,3742,C,10.5,Oakland-West,24 
2014-06-17,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2014-06-17,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2014-06-17,2622,A,10.2,San Rafael,23 
2014-06-17,2655,B,11.6,Napa-Jefferson Avenue,23 
2014-06-17,2373,D,9.7,San Francisco-Arkansas Street,24 
2014-06-17,2125,D,7.2,Redwood City,24 
2014-06-17,3661,D,7.6,San Jose-Jackson Street,23 
2014-06-17,2410,D,8.0,Vallejo-304 Tuolumne Street,21 
2014-06-17,2410,E,9.0,Vallejo-304 Tuolumne Street,22 
2014-06-17,3804,A,9.0,Sebastopol-103 Morris Street            ,22 
2014-06-17,3026,D,7.1,Clovis-N Villa Avenue,24 
2014-06-17,3781,E,8.8,Fresno-Garland                          ,24 
2014-06-17,3768,A,8.5,Huron-16875 4th Street,24 
2014-06-17,5274,-,8.6,Pinehurst-Forest Service,24 
2014-06-17,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2014-06-17,3146,G,6.7,Bakersfield-5558 California Avenue,24 
