summary_date,site,no_davg,name,obs_count,units 
2012-12-22,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-22,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-22,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-22,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-22,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-22,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-22,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-22,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-22,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-22,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-22,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-22,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-22,2327,0.024,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-22,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-22,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-22,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-22,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-22,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-22,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-22,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-22,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-22,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-22,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-22,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-22,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-22,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-22,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-22,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-22,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-22,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-22,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2012-12-22,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-12-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-22,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-22,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-22,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-22,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-22,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-22,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-22,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-22,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-22,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-22,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-22,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-22,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-22,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-23,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-23,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-12-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-23,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3203,0.023,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2012-12-23,3784,0.129,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-23,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-23,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-23,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-12-23,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-23,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-23,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-23,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-23,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-23,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-23,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2012-12-23,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2012-12-23,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-23,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-23,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-23,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2012-12-23,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-23,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-23,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-23,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-23,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-23,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-23,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-12-23,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-23,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-23,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-23,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-23,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-23,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-23,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-23,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-23,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-23,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-23,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-23,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-23,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-23,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-23,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-23,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-23,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-23,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-23,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-23,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-23,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-23,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-23,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-23,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-12-23,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-23,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-23,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-23,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-23,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-23,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-23,3135,0.123,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-23,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-23,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-23,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-23,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-23,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-23,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-24,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-24,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-12-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-24,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3784,0.012,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-12-24,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-24,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2012-12-24,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-24,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-24,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-24,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-24,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-24,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2012-12-24,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2012-12-24,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-24,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-24,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-24,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2012-12-24,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-24,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-24,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-24,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-24,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-24,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-24,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2012-12-24,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-24,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-12-24,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-24,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-24,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-24,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-12-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-24,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-24,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-24,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-24,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-24,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-24,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-24,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-24,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-24,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-24,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-24,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-24,2114,0.000,Parlier,19,Parts Per Million ( ppm ) 
2012-12-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-12-24,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-24,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-24,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-24,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-24,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-24,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-24,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-24,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-24,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-25,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-12-25,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3203,0.019,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2012-12-25,3784,0.040,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-25,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-25,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2012-12-25,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,3743,0.057,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-12-25,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-25,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-25,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-25,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-25,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-25,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2012-12-25,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2012-12-25,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-25,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-25,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-25,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2012-12-25,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-25,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-25,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-25,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-25,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
