summary_date,site,ozone_davg,name,obs_count,units 
2011-09-01,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-01,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-01,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-01,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-01,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-01,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-01,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-01,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-09-01,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-01,3101,0.032,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-01,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-01,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-01,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-01,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-01,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-01,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-01,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-01,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-09-01,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-01,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-01,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-01,3198,0.033,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-09-01,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2011-09-01,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-09-01,2327,0.026,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-01,2263,0.025,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-09-01,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-01,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-01,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2011-09-01,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-01,2806,0.025,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2011-09-01,3490,0.037,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2011-09-01,3247,0.016,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2011-09-01,3742,0.016,Oakland-West,19,Parts Per Million ( ppm ) 
2011-09-01,2804,0.043,Bethel Island Road,19,Parts Per Million ( ppm ) 
2011-09-01,2831,0.038,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2011-09-01,3668,0.025,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2011-09-01,2622,0.023,San Rafael,19,Parts Per Million ( ppm ) 
2011-09-01,2655,0.029,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2011-09-01,2373,0.018,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2011-09-01,2125,0.019,Redwood City,19,Parts Per Million ( ppm ) 
2011-09-01,3770,0.024,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2011-09-01,2320,0.023,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2011-09-01,2613,0.025,Los Gatos,22,Parts Per Million ( ppm ) 
2011-09-01,3661,0.025,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-09-01,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2011-09-01,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-01,2410,0.027,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2011-09-01,2105,0.022,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2011-09-01,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-01,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-01,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-01,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-01,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2011-09-01,3759,0.041,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-09-01,3758,0.044,Arvin-Di Giorgio,24,Parts Per Million ( ppm ) 
2011-09-01,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-01,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2011-09-01,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-01,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-01,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-01,3129,0.051,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-09-01,3211,0.041,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-09-01,3022,0.046,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2011-09-01,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-01,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-01,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-01,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-01,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-01,3484,0.076,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-01,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-01,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-01,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-01,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-09-01,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-01,2199,0.061,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-01,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-01,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-09-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-01,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-09-01,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-01,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-01,2977,0.037,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-09-01,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-01,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-01,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-01,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-01,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-01,3209,0.048,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-09-01,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-09-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-01,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-01,3746,0.042,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2011-09-01,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-09-01,3117,0.058,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2011-09-01,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-01,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-01,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-01,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-02,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-09-02,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-02,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-02,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-02,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-02,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-09-02,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-02,3018,0.066,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-09-02,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-09-02,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-02,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-02,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-02,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-09-02,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-02,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-02,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-09-02,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-02,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-02,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-02,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3203,0.024,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-09-02,3779,0.023,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-09-02,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-02,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-02,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-02,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-02,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-02,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-02,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2011-09-02,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-02,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2011-09-02,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-09-02,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-02,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-02,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-02,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-02,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-02,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2011-09-02,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-09-02,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-02,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-02,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-09-02,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-02,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2011-09-02,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-02,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-02,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-02,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2011-09-02,2596,0.040,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-09-02,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-02,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2011-09-02,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-02,2077,0.046,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-09-02,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-02,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-09-02,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-02,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-02,3251,0.028,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-09-02,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3495,0.066,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-02,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-02,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-02,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-02,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-02,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-02,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-02,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-02,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-02,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-02,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-02,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-02,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-02,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-09-02,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-02,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-02,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-02,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-02,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-09-02,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-02,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-09-02,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-02,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-02,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-09-02,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-02,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-02,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-02,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-02,2125,0.020,Redwood City,21,Parts Per Million ( ppm ) 
2011-09-02,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-02,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-02,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-02,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-02,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-02,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-02,2844,0.053,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-09-02,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2011-09-02,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3758,0.048,Arvin-Di Giorgio,18,Parts Per Million ( ppm ) 
2011-09-02,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2011-09-02,2919,0.074,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-02,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-02,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-02,3129,0.055,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-09-02,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-09-02,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-02,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-02,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-02,3696,0.057,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-02,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-02,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-02,3763,0.057,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-09-02,3484,0.077,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-02,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-02,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-02,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-09-02,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-02,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-02,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-09-02,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-02,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-02,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-02,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-09-02,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
