summary_date,site,no2_davg,name,obs_count,units 
2005-08-11,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-11,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2005-08-11,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-11,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-08-11,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-11,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-11,3116,0.010,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-08-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-08-11,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-08-11,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-11,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-11,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-11,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-11,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-08-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-08-11,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-11,2494,0.007,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-11,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-08-11,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-11,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-08-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-11,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-11,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-11,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-11,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-11,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-11,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-11,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2005-08-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-11,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-11,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-11,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-08-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-08-11,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-11,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-11,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-11,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-11,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-11,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2956,0.019,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-08-11,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-11,3187,0.011,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-08-11,2123,0.013,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-08-11,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-11,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-11,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-11,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-12,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-12,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-08-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-08-12,3201,0.012,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-12,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-12,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-12,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-12,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-12,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-12,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-08-12,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-08-12,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-12,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-12,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-12,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-12,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-12,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-08-12,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-08-12,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-12,2494,0.008,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-12,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-12,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-12,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-08-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-12,2596,0.015,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-08-12,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-12,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-12,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-12,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-12,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-12,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-08-12,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-08-12,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-08-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-12,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-12,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-12,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-12,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-12,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-08-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-08-12,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-12,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-12,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-12,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-12,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-12,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-12,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-08-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-13,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-13,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-08-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-13,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-13,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-13,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-13,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-13,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-13,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-13,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-13,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-13,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-13,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-08-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-08-13,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-13,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-13,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-13,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-13,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2005-08-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-08-13,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-13,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-13,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-08-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-13,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-13,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-13,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-08-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-13,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-08-13,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-08-13,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-13,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-08-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-13,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-08-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-08-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-13,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-13,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-13,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-13,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-13,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-13,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-13,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-13,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-08-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-08-13,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-13,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-13,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-13,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-13,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-13,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-13,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-14,3658,0.012,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2005-08-14,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-08-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-14,3500,0.020,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-08-14,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-14,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-14,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
