summary_date,site,no2_davg,name,obs_count,units 
2008-01-22,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-01-22,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-22,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-22,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-22,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-01-22,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-22,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-22,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-22,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-22,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-22,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-01-22,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-22,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-22,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-22,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-22,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-22,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-22,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-22,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-22,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-22,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-22,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-22,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3727,0.008,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-01-22,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-22,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-22,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-22,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-01-22,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-22,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-22,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-22,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-22,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-22,2013,0.011,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-22,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-01-22,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-22,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-01-22,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-22,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-22,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-22,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-22,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-22,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-22,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-22,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-22,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-22,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-22,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-22,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-22,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-22,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-22,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-23,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-23,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-23,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-01-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-23,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3185,0.026,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-01-23,3201,0.023,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-01-23,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-01-23,3141,0.017,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-23,3716,0.010,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-23,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-23,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-23,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-23,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-01-23,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2008-01-23,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-23,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-23,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-01-23,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-23,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-23,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-01-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-01-23,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-23,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-23,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-23,2937,0.012,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-01-23,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-01-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-23,2943,0.010,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-01-23,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-23,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-23,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-23,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-01-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-23,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-23,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-23,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-23,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-23,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-23,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-01-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-23,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-23,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-23,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-01-23,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-23,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-23,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-23,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-01-23,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-23,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-23,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-01-23,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2008-01-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-23,3145,0.015,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-01-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-01-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-23,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-01-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-23,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-01-23,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-23,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-23,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-23,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-23,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-01-23,2115,0.017,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2008-01-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-23,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-23,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-23,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-24,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-24,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-01-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-24,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3681,0.010,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-01-24,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-24,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-01-24,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-24,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-24,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-24,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-24,3010,0.008,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-01-24,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-01-24,2484,0.011,Azusa,21,Parts Per Million ( ppm ) 
2008-01-24,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2849,0.008,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-01-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-24,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-24,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-24,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-24,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-01-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-01-24,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-24,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-24,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-24,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-01-24,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-24,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-01-24,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-24,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-24,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-24,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-24,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2008-01-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-24,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-24,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-24,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-01-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-24,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-24,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-24,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-24,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2008-01-24,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-01-24,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-24,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-01-24,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-01-24,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-24,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-24,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-24,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-24,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-01-24,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-24,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-24,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-01-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2008-01-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-24,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-01-24,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-24,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-24,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-24,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-24,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2008-01-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-24,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-01-24,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-01-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-24,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-24,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-24,3011,0.014,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-01-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
