summary_date,site,co_davg,name,obs_count,units 
2016-02-16,3810,1.041,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-16,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-16,3804,0.313,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-16,3026,0.851,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-16,3781,0.583,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-16,3787,0.347,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-16,2094,0.267,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-02-16,2833,0.310,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-02-16,3135,0.718,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-16,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-16,3783,0.313,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-16,2123,1.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-16,3823,0.409,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-16,3738,0.661,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-17,2116,0.110,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-17,3658,0.325,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-17,2923,0.226,Barstow,22,Parts Per Million ( ppm ) 
2016-02-17,3500,0.273,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-17,3779,0.239,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-17,3716,0.300,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-02-17,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-17,2484,0.220,Azusa,23,Parts Per Million ( ppm ) 
2016-02-17,2849,0.163,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-17,3774,0.496,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-17,2899,0.542,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-17,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-17,2160,0.308,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-02-17,3693,0.476,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-17,2898,0.200,Pomona,23,Parts Per Million ( ppm ) 
2016-02-17,2420,0.933,Reseda,23,Parts Per Million ( ppm ) 
2016-02-17,3502,0.281,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-17,2494,0.424,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-17,3809,0.866,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-17,3674,0.475,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-17,2937,0.277,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-17,2249,0.337,La Habra,23,Parts Per Million ( ppm ) 
2016-02-17,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-17,2943,0.069,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-02-17,3702,0.364,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-17,2596,0.407,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-17,2266,0.178,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-17,3820,0.527,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-17,2221,0.547,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-17,2485,0.390,Upland,23,Parts Per Million ( ppm ) 
2016-02-17,3153,0.164,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-02-17,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-17,3665,0.301,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-17,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-17,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-17,3806,0.380,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-02-17,3690,0.430,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-02-17,3821,0.510,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-02-17,3247,0.177,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-02-17,3803,0.388,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-17,3742,0.428,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-17,2804,0.431,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-17,2831,0.211,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-17,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-17,2622,0.217,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-17,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-17,2373,0.263,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-17,2125,0.246,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-17,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-17,3810,0.488,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-17,2410,0.259,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-02-17,3804,0.275,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-17,3026,0.743,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-17,3781,0.289,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-17,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-17,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-17,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-17,3135,1.437,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2016-02-17,2199,0.141,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-17,3783,0.210,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-17,2123,0.842,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-17,3823,0.196,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-17,3738,0.513,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-18,2116,0.135,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-02-18,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-18,2923,0.189,Barstow,22,Parts Per Million ( ppm ) 
2016-02-18,3500,0.256,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-18,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-18,3716,0.278,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-18,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-18,2484,0.208,Azusa,23,Parts Per Million ( ppm ) 
2016-02-18,3743,0.574,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-02-18,2849,0.176,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-18,3774,0.243,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-18,2899,0.340,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-18,3683,0.111,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-18,2160,0.259,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,3693,0.313,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-18,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2016-02-18,2420,0.590,Reseda,22,Parts Per Million ( ppm ) 
2016-02-18,3502,0.133,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-18,2494,0.271,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-18,3809,0.840,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-18,3674,0.341,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-18,2937,0.166,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-18,2249,0.235,La Habra,23,Parts Per Million ( ppm ) 
2016-02-18,3265,0.026,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2016-02-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-18,3702,0.132,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-18,2596,0.180,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-18,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-18,3820,0.469,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-18,2221,0.345,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-18,2485,0.318,Upland,23,Parts Per Million ( ppm ) 
2016-02-18,3153,0.227,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-02-18,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-18,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-18,3665,0.208,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-18,3486,0.227,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-18,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-18,3806,0.260,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-18,3690,0.271,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-18,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-18,3247,0.181,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,3803,0.405,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-18,3742,0.464,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-18,2804,0.428,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-18,2831,0.205,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,3668,0.407,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-18,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-18,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-18,3661,0.273,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-18,3810,0.577,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-18,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-18,3804,0.275,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-18,3026,0.794,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,3781,0.372,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-18,3787,0.215,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-18,2094,0.269,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-18,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-18,3135,0.450,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2016-02-18,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-18,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-18,2123,0.852,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-18,3823,0.196,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-18,3738,0.513,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-19,2116,0.134,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-19,3658,0.368,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-19,2923,0.226,Barstow,22,Parts Per Million ( ppm ) 
2016-02-19,3500,0.391,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-19,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-02-19,3716,0.286,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-19,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-19,2484,0.349,Azusa,23,Parts Per Million ( ppm ) 
2016-02-19,3743,0.981,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-19,2849,0.252,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-19,3774,0.548,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-19,2899,0.573,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-19,3683,0.261,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-19,2160,0.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,3693,0.562,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-19,2898,0.276,Pomona,23,Parts Per Million ( ppm ) 
2016-02-19,2420,0.680,Reseda,23,Parts Per Million ( ppm ) 
2016-02-19,3502,0.271,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-19,2494,0.432,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-19,3809,1.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-19,3674,0.537,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-02-19,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-19,2249,0.419,La Habra,23,Parts Per Million ( ppm ) 
2016-02-19,3265,0.092,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2016-02-19,2943,0.121,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-19,3702,0.331,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-19,2596,0.397,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-19,2266,0.273,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-19,3820,0.682,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-19,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-19,2485,0.541,Upland,19,Parts Per Million ( ppm ) 
2016-02-19,3153,0.136,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-02-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-19,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-19,3665,0.341,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-19,3486,0.210,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-19,3806,0.302,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-19,3690,0.427,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-19,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-19,3247,0.231,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,3803,0.435,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-19,3742,0.567,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-19,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-19,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,3668,0.493,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-19,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-19,2125,0.360,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-19,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-19,3810,0.587,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-19,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
