summary_date,site,no_davg,name,obs_count,units 
2018-11-11,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-11,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-11,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-11,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-11,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-11,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-11,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-11,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-11,3821,0.003,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-11,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-11,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-11,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-11,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-11,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-11,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-11,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-11,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-11,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-11,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-11,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-11-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-11-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-11,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-11,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-11,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-11,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-11,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-11,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-12,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-11-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-12,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2018-11-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-12,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-12,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-12,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2018-11-12,3743,0.048,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-12,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-12,3774,0.049,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-12,3818,0.076,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-11-12,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-12,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-12,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-12,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-12,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2018-11-12,2420,0.000,Reseda,24,Parts Per Million ( ppm ) 
2018-11-12,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-12,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-12,3809,0.004,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-12,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-12,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-11-12,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-12,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-12,3702,0.000,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-12,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-12,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-12,3820,0.002,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-12,3819,0.009,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-12,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-12,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2018-11-12,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-12,3003,-0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-11-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-12,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-11-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-12,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-12,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-12,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-12,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-12,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-12,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-12,3821,0.000,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-12,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-12,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-12,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-12,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-12,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-12,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-12,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-12,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-12,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-12,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-12,3026,0.008,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-12,3781,0.026,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-11-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-11-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-12,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-12,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-12,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-12,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-12,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-12,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-13,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-13,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-13,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2018-11-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-13,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-13,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-13,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2018-11-13,3743,0.064,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-13,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-13,3774,0.054,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-13,3818,0.120,Long Beach-Route 710 Near Road          ,21,Parts Per Million ( ppm ) 
2018-11-13,2899,0.055,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-13,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-13,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-13,3693,0.045,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-13,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-11-13,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2018-11-13,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-13,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-13,3809,0.005,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-13,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-13,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-11-13,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-11-13,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-13,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-13,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-13,3820,0.003,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-13,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-13,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-13,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2018-11-13,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-13,3003,-0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-11-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-13,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-13,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-13,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-13,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-13,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-13,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-13,3821,0.000,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2018-11-13,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-13,3828,0.037,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-13,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-13,3742,0.055,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-13,3840,0.037,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-13,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-13,2125,0.019,Redwood City,21,Parts Per Million ( ppm ) 
2018-11-13,3661,0.045,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-13,3810,0.048,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-11-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-13,3804,0.009,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2018-11-13,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-13,3781,0.017,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-11-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2018-11-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-13,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-13,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-13,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-13,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-11-13,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-13,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-13,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-13,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-11-13,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-13,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-13,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-13,2143,0.002,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2018-11-14,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-14,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-14,2923,0.046,Barstow,21,Parts Per Million ( ppm ) 
2018-11-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-14,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-14,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2018-11-14,3743,0.045,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-14,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-14,3774,0.046,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-14,3818,0.113,Long Beach-Route 710 Near Road          ,18,Parts Per Million ( ppm ) 
2018-11-14,2899,0.050,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-14,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-14,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-14,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-14,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-11-14,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2018-11-14,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-14,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-14,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-14,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-14,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-11-14,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-14,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-14,3702,0.002,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-11-14,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-14,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-14,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-11-14,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-14,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-14,2485,0.006,Upland,18,Parts Per Million ( ppm ) 
2018-11-14,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-14,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-14,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-14,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-14,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-14,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-14,3739,0.000,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2018-11-14,3821,0.002,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-14,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-14,3828,0.040,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-14,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-14,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-14,3742,0.051,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-14,3840,0.030,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
