summary_date,site,no_davg,name,obs_count,units 
2018-01-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-01-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-22,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-22,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-22,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2018-01-22,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-22,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-22,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-22,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-22,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-22,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-22,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-22,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-22,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-23,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-23,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-23,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2018-01-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-23,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-23,2484,0.003,Azusa,18,Parts Per Million ( ppm ) 
2018-01-23,3743,0.057,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-23,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-23,3774,0.066,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-23,2899,0.045,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-23,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-23,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-23,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2018-01-23,2420,0.006,Reseda,21,Parts Per Million ( ppm ) 
2018-01-23,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-23,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-23,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-23,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-23,2249,0.054,La Habra,24,Parts Per Million ( ppm ) 
2018-01-23,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-23,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-23,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-23,2266,0.013,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2018-01-23,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-23,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-23,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-23,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2018-01-23,3812,0.002,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2018-01-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-23,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-23,2992,-0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-01-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-23,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-23,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-23,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-23,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-23,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-23,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-01-23,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-23,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-23,2655,0.014,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2018-01-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-23,3661,0.019,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-01-23,3810,0.016,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-01-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-23,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-23,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-01-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-23,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-01-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-23,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-23,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-23,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-23,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-23,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-23,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-23,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-23,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-23,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-23,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-23,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-24,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-24,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-24,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2018-01-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-24,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-01-24,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-24,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-24,3774,0.048,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-24,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-24,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-24,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-24,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-24,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2018-01-24,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2018-01-24,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-24,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-24,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-24,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-24,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-01-24,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-24,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-24,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-24,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-24,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-24,3820,0.052,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-24,3819,0.057,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-24,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-24,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2018-01-24,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-24,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-24,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-24,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-24,2589,0.014,Chula Vista,20,Parts Per Million ( ppm ) 
2018-01-24,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-24,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-24,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-24,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-24,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-24,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-24,3782,0.007,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2018-01-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-24,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-24,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-24,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-01-24,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-24,3781,0.007,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-01-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-01-24,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-24,2312,0.003,Edison,21,Parts Per Million ( ppm ) 
2018-01-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-24,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-24,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-24,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-24,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-24,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-24,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-24,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-24,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-25,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-25,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2018-01-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-25,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-25,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2018-01-25,3743,0.055,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-25,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-25,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-01-25,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-25,3683,0.014,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-01-25,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-25,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2018-01-25,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-01-25,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-01-25,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-25,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-25,3809,0.033,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2018-01-25,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-25,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2018-01-25,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-25,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-01-25,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-25,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-25,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-25,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-25,3819,0.063,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-25,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-25,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2018-01-25,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-25,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-25,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
