summary_date,site,monitor,pm25_davg,name,obs_count 
2000-03-19,2221,A,30.0,San Bernardino-4th Street,24 
2000-03-19,2965,A,8.5,Atascadero-Lewis Avenue,24 
2000-03-19,2965,B,8.0,Atascadero-Lewis Avenue,24 
2000-03-19,2709,A,9.1,San Luis Obispo-Marsh Street,24 
2000-03-19,2500,A,13.6,Santa Barbara-W Carillo Street,24 
2000-03-19,3486,A,11.7,Santa Maria-906 S Broadway,24 
2000-03-19,2991,A,13.7,El Rio-Rio Mesa School #2,24 
2000-03-19,2880,A,9.0,Simi Valley-Cochran Street,24 
2000-03-19,2984,B,10.4,Thousand Oaks-Moorpark Road,24 
2000-03-19,2327,A,14.2,El Cajon-Redwood Avenue,24 
2000-03-19,2263,A,13.8,Escondido-E Valley Parkway,24 
2000-03-19,3488,A,26.7,San Diego-Logan Avenue,24 
2000-03-19,2040,A,13.6,San Diego-Overland Avenue,24 
2000-03-19,2293,A,9.5,Fremont-Chapel Way,24 
2000-03-19,3490,A,8.5,Livermore-793 Rincon Avenue,24 
2000-03-19,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2000-03-19,2831,B,5.7,Concord-2956-A Treat Blvd,24 
2000-03-19,2373,A,8.4,San Francisco-Arkansas Street,24 
2000-03-19,2125,A,9.7,Redwood City,24 
2000-03-19,2125,B,8.8,Redwood City,24 
2000-03-19,2413,A,8.4,San Jose-4th Street,24 
2000-03-19,2413,E,8.4,San Jose-4th Street,24 
2000-03-19,2936,A,7.8,San Jose-Tully Road,24 
2000-03-19,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2000-03-19,2105,A,3.6,Santa Rosa-5th Street,24 
2000-03-19,3026,A,13.8,Clovis-N Villa Avenue,24 
2000-03-19,3485,A,15.2,Fresno-Hamilton and Winery,24 
2000-03-19,3496,A,17.1,Bakersfield-410 E Planz Road,24 
2000-03-19,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2000-03-19,3145,A,17.0,Bakersfield-Golden State Highway,24 
2000-03-19,3194,A,23.2,Corcoran-Patterson Avenue,24 
2000-03-19,3253,A,8.8,Merced-2334 M Street,24 
2000-03-19,2094,A,7.0,Stockton-Hazelton Street,24 
2000-03-19,2833,A,12.0,Modesto-14th Street,24 
2000-03-19,2032,A,19.0,Visalia-N Church Street,24 
2000-03-19,3135,A,14.2,Calexico-Ethel Street,24 
2000-03-19,2551,A,9.1,El Centro-9th Street,24 
2000-03-19,2878,A,8.8,Indio-Jackson Street,24 
2000-03-19,2199,A,9.1,Palm Springs-Fire Station,24 
2000-03-19,2115,A,5.0,Chico-Manzanita Avenue,24 
2000-03-19,2744,A,5.0,Colusa-Sunrise Blvd,24 
2000-03-19,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2000-03-19,2731,B,4.0,Sacramento-Del Paso Manor,24 
2000-03-19,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-19,3011,A,5.0,Sacramento-T Street,24 
2000-03-19,2829,A,1.0,Redding-Health Dept Roof,24 
2000-03-19,2958,B,5.0,Yuba City-Almond Street,24 
2000-03-19,2958,A,6.0,Yuba City-Almond Street,24 
2000-03-19,3249,A,4.0,Woodland-Gibson Road,24 
2000-03-20,3487,A,3.0,Echo Summit,24 
2000-03-20,2484,A,11.5,Azusa,24 
2000-03-20,2899,A,9.5,Los Angeles-North Main Street,24 
2000-03-20,2623,A,10.6,Anaheim-Harbor Blvd,24 
2000-03-20,2596,A,10.5,Riverside-Rubidoux,24 
2000-03-20,2327,A,11.7,El Cajon-Redwood Avenue,24 
2000-03-20,2263,A,7.3,Escondido-E Valley Parkway,24 
2000-03-20,2964,A,11.7,San Diego-12th Avenue,24 
2000-03-20,3488,A,14.9,San Diego-Logan Avenue,24 
2000-03-20,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2000-03-20,2373,A,3.8,San Francisco-Arkansas Street,24 
2000-03-20,2413,A,4.4,San Jose-4th Street,24 
2000-03-20,2413,E,4.4,San Jose-4th Street,24 
2000-03-20,2936,A,5.4,San Jose-Tully Road,24 
2000-03-20,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2000-03-20,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2000-03-20,3011,A,4.0,Sacramento-T Street,24 
2000-03-21,3126,A,1.0,Grass Valley-Litton Building,24 
2000-03-21,2484,A,8.0,Azusa,24 
2000-03-21,2899,A,10.3,Los Angeles-North Main Street,24 
2000-03-21,2623,A,7.2,Anaheim-Harbor Blvd,24 
2000-03-21,2596,A,6.2,Riverside-Rubidoux,24 
2000-03-21,2263,A,6.3,Escondido-E Valley Parkway,24 
2000-03-21,2964,A,5.0,San Diego-12th Avenue,24 
2000-03-21,3488,A,10.5,San Diego-Logan Avenue,24 
2000-03-21,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2000-03-21,2373,A,5.8,San Francisco-Arkansas Street,24 
2000-03-21,2413,E,4.0,San Jose-4th Street,24 
2000-03-21,2413,A,4.0,San Jose-4th Street,24 
2000-03-21,2936,A,4.7,San Jose-Tully Road,24 
2000-03-21,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2000-03-21,3011,A,6.0,Sacramento-T Street,24
