summary_date,site,co_davg,name,obs_count,units 
2007-05-05,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-05,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-05,2583,0.683,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-05,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-05,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-05,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2007-05-05,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2007-05-05,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-05,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-05,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-05,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-05,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2007-05-05,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-05,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-05,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-05,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-05,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-05,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2007-05-05,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-05-05,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-05-05,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-05-05,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-05-05,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-05,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-05,2933,0.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-05,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-05,2921,0.363,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-05,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-05,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-05,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-05,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-05,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-05,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-05,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-05,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-05,3661,0.370,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-05,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-05,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-05,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-05,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-05,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-05,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-05,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-05,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-05,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-05,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-05,3173,0.261,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-05,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-05,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-05,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-05,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-05,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-05,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-05,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-06,3018,0.148,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-06,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-06,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,3185,0.522,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-06,3255,0.252,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-06,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-06,3141,0.916,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-05-06,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-06,3716,0.217,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-05-06,3010,0.332,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-06,3116,0.422,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-06,3489,0.565,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-06,2329,0.443,Davenport,23,Parts Per Million ( ppm ) 
2007-05-06,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2007-05-06,2492,0.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-06,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-06,2583,1.004,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-06,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-06,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,3693,0.604,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-06,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2007-05-06,2420,0.183,Reseda,23,Parts Per Million ( ppm ) 
2007-05-06,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-06,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-06,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-06,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-06,2249,0.417,La Habra,23,Parts Per Million ( ppm ) 
2007-05-06,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-06,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-06,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-06,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-06,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-06,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2007-05-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-06,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-06,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-06,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-06,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-06,2263,0.600,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-06,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-06,3690,0.596,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-06,2921,0.688,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-06,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-06,3490,0.191,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2804,0.148,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-06,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-06,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-06,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-06,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-06,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-06,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-06,3661,0.422,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-06,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-06,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-06,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-06,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-06,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-06,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-06,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-06,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-06,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-06,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-06,3173,0.604,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-06,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-06,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-06,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-06,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-06,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-06,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-06,2840,0.579,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-07,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-07,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-07,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,3185,0.310,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-05-07,3255,0.326,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-07,3138,0.687,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-07,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-07,3716,0.277,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-07,3010,0.413,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-07,3116,0.425,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-07,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-07,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2007-05-07,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2007-05-07,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-07,3683,0.426,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-07,2583,0.943,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-07,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-07,2160,0.587,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,3693,0.635,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-07,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2007-05-07,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2007-05-07,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-07,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-07,3674,0.400,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-07,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-07,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2007-05-07,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-07,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-07,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-07,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-07,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-07,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2007-05-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-07,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-07,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-07,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-07,2263,0.692,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-07,2933,0.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-07,3690,0.722,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-07,2921,0.963,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-07,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-07,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-07,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-07,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-07,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-07,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-07,2655,0.256,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2007-05-07,2373,0.424,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-05-07,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-07,3661,0.428,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-07,3723,0.271,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2007-05-07,2410,0.281,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-05-07,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-07,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-05-07,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-07,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-07,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-07,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-07,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-07,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-07,3173,0.517,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-07,3135,0.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-07,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-07,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-07,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-07,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-07,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-07,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-07,2840,0.750,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
