summary_date,site,ozone_davg,name,obs_count,units 
2010-12-15,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-12-15,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2010-12-15,3200,0.009,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2010-12-15,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-15,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-12-15,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-15,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-15,3774,0.000,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-15,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-15,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-15,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-15,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-15,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2010-12-15,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-15,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-15,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-15,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-15,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2010-12-15,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-15,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-15,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-15,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-15,2525,0.016,Perris,22,Parts Per Million ( ppm ) 
2010-12-15,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-15,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2010-12-15,2266,0.006,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-12-15,2077,0.008,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-15,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-15,3700,0.028,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-15,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2010-12-15,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-15,2321,0.018,Morro Bay,20,Parts Per Million ( ppm ) 
2010-12-15,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-15,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-15,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-15,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-15,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-15,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-15,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-15,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-15,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-15,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-15,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-15,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-15,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-15,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-15,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-15,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-15,3172,0.010,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-15,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-15,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-15,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-15,2088,0.012,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-15,2460,0.019,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-15,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-15,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-15,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-15,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-15,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-15,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-12-15,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-15,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-15,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-15,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-15,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-15,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-15,2622,0.005,San Rafael,20,Parts Per Million ( ppm ) 
2010-12-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-15,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-15,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-15,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-15,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-15,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-15,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-15,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-15,2844,0.019,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2010-12-15,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2010-12-15,3759,0.024,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-15,3758,0.019,Arvin-Di Giorgio,20,Parts Per Million ( ppm ) 
2010-12-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2010-12-15,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-15,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-15,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-15,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-15,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-15,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-15,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-15,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-15,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-15,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-15,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-15,3763,0.015,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-12-15,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-15,3036,0.018,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-15,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-15,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-15,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-15,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-15,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-15,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-15,2744,0.018,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-12-15,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-15,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-15,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-15,3187,0.023,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-15,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-15,2731,0.010,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-12-15,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-15,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-15,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-15,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-15,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-15,3678,0.009,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2010-12-15,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-15,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-15,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-16,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-12-16,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-16,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-16,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-16,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-16,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-16,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-16,3002,0.016,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2010-12-16,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-16,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-16,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-16,3673,0.001,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-16,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2010-12-16,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-16,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-16,2830,0.026,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-16,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-16,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-16,3203,0.011,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-12-16,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-12-16,3183,0.012,Rosarito,20,Parts Per Million ( ppm ) 
2010-12-16,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-16,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-16,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-16,2016,0.016,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2010-12-16,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-16,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-16,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-16,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-12-16,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2010-12-16,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-16,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-16,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2010-12-16,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-16,2849,0.012,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2010-12-16,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-16,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-16,3683,0.032,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-12-16,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-16,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-16,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2010-12-16,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-16,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-16,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-16,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-16,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2010-12-16,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-16,3168,0.026,Banning Airport,21,Parts Per Million ( ppm ) 
2010-12-16,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-16,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-16,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2010-12-16,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-16,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2010-12-16,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-16,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-16,3700,0.028,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-16,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-12-16,2965,0.005,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2010-12-16,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-16,2321,0.016,Morro Bay,19,Parts Per Million ( ppm ) 
2010-12-16,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-16,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-16,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-16,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-16,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-16,2954,0.017,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2010-12-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-16,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-16,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-16,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-16,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-16,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-16,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-16,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-16,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-16,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-16,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-16,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-16,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-16,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-16,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-16,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-12-16,2327,0.016,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-12-16,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-16,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-16,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-16,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-16,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-12-16,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-12-16,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-16,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-12-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,2622,0.010,San Rafael,19,Parts Per Million ( ppm ) 
2010-12-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-16,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2010-12-16,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-16,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-16,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-16,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-16,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-16,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-16,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-16,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-16,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-16,3758,0.009,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-12-16,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-16,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-12-16,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2010-12-16,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-16,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-16,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-16,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-16,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-16,3763,0.006,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-16,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-16,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-16,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-16,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-16,2878,0.033,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-12-16,2199,0.035,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2010-12-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-16,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-16,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-16,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-16,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-16,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-16,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-16,3738,0.003,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-12-16,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-16,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
