summary_date,site,ozone_davg,name,obs_count,units 
2019-03-15,2266,0.048,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-15,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-15,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-15,2485,0.043,Upland,24,Parts Per Million ( ppm ) 
2019-03-15,3812,0.022,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2019-03-15,3694,0.029,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2019-03-15,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-15,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-15,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-15,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-15,3003,0.046,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-15,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-15,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-15,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-15,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-15,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-15,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-15,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-15,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-15,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-15,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-15,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-15,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-15,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-15,2589,0.024,Chula Vista,20,Parts Per Million ( ppm ) 
2019-03-15,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-15,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-15,3766,0.033,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-03-15,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-15,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-15,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-15,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-15,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-15,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-03-15,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-15,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-15,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-15,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-15,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-15,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-15,3804,0.022,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-15,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-15,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-15,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-15,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2019-03-15,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-15,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-15,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-03-15,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-15,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-15,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-15,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-15,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-15,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-15,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-15,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-15,2833,0.023,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2019-03-15,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-15,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-15,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-15,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-15,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-15,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-15,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-15,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-15,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-15,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-15,3491,0.048,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2019-03-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-15,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-15,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-15,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-03-15,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-15,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-15,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-15,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-15,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-15,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-15,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-15,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-15,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-15,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-15,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-16,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-16,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-16,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-16,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-16,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-16,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-16,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-16,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-16,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-16,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-03-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-16,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-16,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-16,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-03-16,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-03-16,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2019-03-16,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-16,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-16,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-16,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-16,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-16,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-16,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-16,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-16,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-16,2628,0.032,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2019-03-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-16,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-16,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-16,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2019-03-16,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-16,2849,0.049,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-16,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-16,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-16,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-16,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-16,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-16,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-03-16,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-03-16,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-16,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-16,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-16,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-03-16,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-16,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-16,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-16,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-16,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2019-03-16,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-16,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-16,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2019-03-16,2266,0.051,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-16,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-16,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-16,2485,0.047,Upland,24,Parts Per Million ( ppm ) 
2019-03-16,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-16,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-16,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-16,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-16,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-16,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-16,3003,0.047,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-16,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-16,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-03-16,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-16,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-16,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-03-16,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-16,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-16,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-16,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-16,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-16,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-16,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-16,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-16,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-16,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-16,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-03-16,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-16,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-16,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-16,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-16,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-16,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-16,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-16,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-16,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-16,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-03-16,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-16,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-03-16,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2019-03-16,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-16,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-16,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-16,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2019-03-16,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-16,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-16,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-03-16,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-16,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-16,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-16,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-16,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-03-16,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-03-16,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-16,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-16,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-16,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-16,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-16,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-16,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-16,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-16,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-16,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-16,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-16,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-16,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-16,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-16,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-16,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-16,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-16,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-16,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-16,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-16,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-16,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-16,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-16,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-16,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-17,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-17,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-17,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
