summary_date,site,no_davg,name,obs_count,units 
2005-12-15,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-15,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-15,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-15,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-15,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-15,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-12-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-15,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-15,2589,0.021,Chula Vista,20,Parts Per Million ( ppm ) 
2005-12-15,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-15,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-15,3490,0.068,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-15,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2102,0.045,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-15,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2655,0.075,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2373,0.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-15,2125,0.065,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-15,3661,0.128,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-15,2410,0.085,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-12-15,2105,0.061,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-15,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-12-15,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-15,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-15,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-12-15,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-12-15,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-15,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-15,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-15,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-15,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-15,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-15,3173,0.123,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-15,3135,0.107,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-15,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-15,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-15,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-15,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-15,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-15,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-15,3223,0.056,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-15,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-15,3011,0.084,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-15,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-16,3664,0.011,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-16,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-16,2923,0.098,Barstow,23,Parts Per Million ( ppm ) 
2005-12-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-16,3500,0.073,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-16,3203,0.229,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-16,3185,0.184,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-16,3201,0.233,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-16,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-16,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-16,3141,0.088,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-16,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-16,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2005-12-16,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-16,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-16,3683,0.049,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-12-16,2583,0.100,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-16,2429,0.080,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2005-12-16,2420,0.074,Reseda,23,Parts Per Million ( ppm ) 
2005-12-16,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-16,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-16,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-16,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-16,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2005-12-16,3168,0.008,Banning Airport,20,Parts Per Million ( ppm ) 
2005-12-16,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-16,2596,0.069,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-16,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-16,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-16,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-12-16,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-12-16,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-16,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-16,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-16,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-16,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-16,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-16,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-16,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-16,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-16,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-16,3490,0.062,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-16,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-12-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-16,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-16,2125,0.058,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-16,3661,0.112,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-16,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-16,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-12-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-16,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2005-12-16,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-16,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-16,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-16,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-16,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-16,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-16,3173,0.062,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-16,3135,0.129,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-16,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-16,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-16,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-16,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-12-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-16,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-12-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-17,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-17,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-17,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2005-12-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-17,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-17,3203,0.199,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-12-17,3185,0.060,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-17,3201,0.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-17,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-17,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-17,3141,0.066,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-17,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-17,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-12-17,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-12-17,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-17,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-17,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-17,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-17,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2005-12-17,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-12-17,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-17,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-17,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-17,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-12-17,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2005-12-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-17,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-17,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-17,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-17,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2005-12-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-17,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-17,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-12-17,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-12-17,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-17,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-17,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-17,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-17,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-17,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-17,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-17,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-17,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-17,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-17,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-17,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-12-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-17,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-12-17,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-17,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-17,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-17,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-17,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-17,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-17,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-17,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-17,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-17,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-17,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-17,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-17,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-18,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
