summary_date,site,no2_davg,name,obs_count,units 
2002-03-01,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-01,2105,0.011,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-01,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-01,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-01,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-01,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-03-01,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-01,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-03-01,2772,0.021,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-03-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-01,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-01,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-01,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-01,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-01,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-01,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-01,2032,0.021,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-01,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-01,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-01,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-01,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-01,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-01,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-01,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-02,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-02,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-02,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-02,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-03-02,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-02,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-02,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-02,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-02,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-02,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-02,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-02,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-02,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-02,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-03-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-03-02,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-02,2045,0.037,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-02,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-02,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-02,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-02,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-02,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-03-02,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-03-02,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-02,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-02,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-02,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-03-02,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-02,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-02,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-02,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-03-02,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-02,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-02,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-02,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-02,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-03-02,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-02,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-02,3153,0.013,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-02,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-02,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-02,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-02,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-02,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-02,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-02,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-02,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-02,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-02,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-02,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-02,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-02,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-02,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-02,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-02,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-02,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-02,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-02,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-03-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-03-02,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-02,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-02,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-02,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-02,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-02,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-02,2032,0.017,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-02,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-02,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-02,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-02,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-02,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-02,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-02,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-02,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-03,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-03,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-03,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-03,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-03-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-03,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-03,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-03,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-03,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-03,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-03,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-03,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-03-03,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-03-03,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-03,2045,0.032,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-03,3508,0.032,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-03,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-03,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-03,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-03-03,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-03-03,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-03,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-03,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-03,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-03-03,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-03,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-03,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-03-03,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-03,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-03,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-03,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-03,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-03,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-03,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-03,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-03,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-03,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-03,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-03,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-03,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-03,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-03,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-03,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-03,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-03,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-03,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-03-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-03-03,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-03,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-03,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-03,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-03,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-03,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-03,2032,0.015,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-03,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-03,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
