summary_date,site,ozone_davg,name,obs_count,units 
2003-10-01,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-10-01,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-01,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-01,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-01,3215,0.033,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-10-01,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-01,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-01,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-01,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-01,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-01,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-01,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-01,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-01,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-01,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-01,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-01,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-01,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-01,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-01,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-01,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-01,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-01,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2003-10-01,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-01,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-10-01,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-01,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-10-01,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-01,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-10-01,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-01,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-01,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-01,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-01,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-01,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-01,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2003-10-01,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2003-10-01,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-01,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-01,3674,0.016,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-10-01,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-01,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-10-01,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-01,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-01,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-01,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-01,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2003-10-01,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-01,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-01,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-01,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-01,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-10-01,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-01,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-01,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-01,3003,0.026,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-10-01,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-01,3153,0.027,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-10-01,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-01,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-01,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-01,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-01,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-01,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-01,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-01,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-01,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-01,2991,0.025,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-10-01,3172,0.041,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-10-01,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-01,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-01,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-01,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-01,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-10-01,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2003-10-01,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-10-01,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-10-01,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-01,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-01,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-10-01,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-01,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-10-01,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-01,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-01,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-01,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-01,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-01,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-01,2320,0.015,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-10-01,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-01,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-10-01,3661,0.015,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-10-01,3140,0.017,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-10-01,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-10-01,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-10-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-01,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-01,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-01,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-01,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-10-01,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-01,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2003-10-01,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-01,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-01,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2003-10-01,2919,0.053,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2003-10-01,2772,0.038,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2003-10-01,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-01,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-10-01,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-10-01,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-10-01,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-01,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-10-01,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-01,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-01,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-10-01,3206,0.070,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-10-01,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-10-01,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-01,3173,0.028,Calexico-East,22,Parts Per Million ( ppm ) 
2003-10-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-01,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-10-01,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-01,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-10-01,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-10-01,2878,0.021,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-10-01,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-01,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-01,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-01,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-10-01,2891,0.037,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-10-01,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-01,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-01,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-01,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-01,2731,0.030,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2003-10-01,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-10-01,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-10-01,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-10-01,2829,0.025,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2003-10-01,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-10-01,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-10-01,2958,0.020,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-01,3197,0.026,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-10-01,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-10-01,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-01,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-10-02,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-10-02,2915,0.039,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-10-02,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-02,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-02,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-02,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-02,3671,0.057,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-02,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-10-02,3487,0.046,Echo Summit,19,Parts Per Million ( ppm ) 
2003-10-02,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-02,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-10-02,3664,0.029,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-10-02,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-10-02,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-10-02,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-10-02,3002,0.037,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-10-02,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-10-02,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-02,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-02,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-02,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-10-02,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2003-10-02,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-10-02,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-10-02,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-10-02,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-02,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-10-02,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-02,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-10-02,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-02,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-02,3255,0.024,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-10-02,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-02,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-02,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-02,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-02,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-02,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-10-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-10-02,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-10-02,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-10-02,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-10-02,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-10-02,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2003-10-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-10-02,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-10-02,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-10-02,2752,0.028,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2003-10-02,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-10-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-10-02,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2849,0.025,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2003-10-02,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-02,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-02,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-02,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-02,2898,0.019,Pomona,21,Parts Per Million ( ppm ) 
2003-10-02,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-10-02,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-02,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-02,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-02,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-02,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-10-02,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-02,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-02,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-02,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2003-10-02,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-02,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2003-10-02,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-02,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-10-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-02,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-10-02,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-10-02,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-10-02,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-02,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-02,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-02,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-02,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-02,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-02,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-02,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-02,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-02,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-10-02,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-10-02,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-02,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-02,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2880,0.029,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-02,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-02,2088,0.025,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-10-02,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-02,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-02,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-10-02,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-02,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-02,2964,0.031,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-10-02,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-02,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-02,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-10-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-02,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2373,0.023,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-10-02,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-02,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-10-02,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-10-02,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-10-02,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
