summary_date,site,no_davg,name,obs_count,units 
2012-11-22,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-22,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-22,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-22,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2012-11-22,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-22,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-22,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-23,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2012-11-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-23,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,3784,0.128,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-23,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-23,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-11-23,2492,0.055,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-23,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-23,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-23,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-23,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-23,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2012-11-23,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2012-11-23,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-23,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-23,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-23,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-23,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-11-23,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-23,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-23,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-23,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-23,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-23,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-23,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-23,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2012-11-23,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-23,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-23,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-23,2933,0.055,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-23,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-23,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,3742,0.063,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-23,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-23,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-23,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-23,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-23,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-23,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-23,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2012-11-23,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,3787,0.006,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-11-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-23,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-23,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-23,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-23,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-23,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-23,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-23,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-23,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-23,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-23,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-24,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-24,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-11-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3784,0.136,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-11-24,3255,0.034,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-11-24,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-24,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-11-24,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-24,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-24,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-24,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-24,3693,0.042,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-24,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2012-11-24,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2012-11-24,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-24,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-24,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-24,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2012-11-24,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-24,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-24,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-24,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-24,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-24,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-24,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-24,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2012-11-24,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-24,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-24,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-24,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-24,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-24,2933,0.062,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-24,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-24,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-24,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-24,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-24,3661,0.051,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-24,2410,0.055,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-24,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-24,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-24,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-24,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2012-11-24,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3787,0.010,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-11-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-24,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-24,3022,0.007,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-11-24,2094,0.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-24,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-24,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-24,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-24,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-24,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-24,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-24,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-24,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-24,3011,0.063,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-25,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-11-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-11-25,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3784,0.154,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-25,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2012-11-25,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-25,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-25,2429,0.001,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-25,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-25,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2012-11-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2012-11-25,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-25,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-25,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
