summary_date,site,ozone_davg,name,obs_count,units 
2013-11-09,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-09,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-09,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-09,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2013-11-09,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-09,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-09,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2013-11-09,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-09,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-11-09,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-09,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2013-11-09,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-09,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-09,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-09,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-09,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-09,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-09,3486,0.033,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-11-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-09,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-11-09,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-09,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-09,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-09,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-09,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-09,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-09,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-09,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-09,3766,0.031,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-09,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-09,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-09,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-09,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-09,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-09,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,2013,0.028,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-11-09,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-09,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-09,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2013-11-09,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-09,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-09,3787,0.027,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-11-09,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2013-11-09,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-09,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-09,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-11-09,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-11-09,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-09,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-09,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-09,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-11-09,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-09,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-09,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-09,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-09,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-09,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-09,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-09,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-09,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-09,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-09,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-09,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-09,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-09,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-09,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-09,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-09,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-11-09,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
