summary_date,site,ozone_davg,name,obs_count,units 
2013-05-01,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2013-05-01,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-01,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-01,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-01,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-01,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2013-05-01,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-05-01,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-01,2943,0.045,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-05-01,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2013-05-01,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-05-01,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2013-05-01,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-01,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-01,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-01,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2013-05-01,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-01,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-01,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-01,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-01,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-01,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-01,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-01,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-01,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-01,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-01,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-01,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-01,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-01,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-01,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-01,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-01,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-01,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-01,2984,0.042,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2013-05-01,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-05-01,3198,0.037,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-05-01,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-01,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-01,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-01,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-05-01,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-01,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-01,2806,0.055,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-01,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-01,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-01,2804,0.051,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-01,2831,0.046,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-05-01,3668,0.045,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-01,3782,0.045,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-01,2622,0.050,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-01,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-01,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-01,3770,0.049,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-01,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-01,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-01,3661,0.042,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-01,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,3415,0.053,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-01,2410,0.047,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-01,2105,0.052,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-01,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-01,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-01,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-01,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-01,2114,0.045,Parlier,21,Parts Per Million ( ppm ) 
2013-05-01,3759,0.050,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-01,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-01,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-01,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2013-05-01,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-01,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-01,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-01,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-01,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-01,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-01,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-01,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-01,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-01,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-01,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-01,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-01,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-01,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-01,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-01,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-01,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-01,3697,0.060,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-05-01,2199,0.061,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-01,3783,0.049,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-01,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-01,2744,0.045,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-01,3714,0.051,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-01,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-01,3796,0.046,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-01,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-01,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-01,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-05-01,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-01,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-05-01,3738,0.047,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-01,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-01,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-05-01,3032,0.050,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-05-01,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-05-01,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-01,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-01,3678,0.056,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2013-05-01,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-01,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-01,3197,0.052,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-01,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-01,2143,0.048,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-01,3249,0.049,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-02,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-02,2914,0.048,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-05-02,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-02,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-02,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-02,3017,0.063,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2013-05-02,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-02,3018,0.060,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2013-05-02,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-02,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-02,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-02,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-02,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-02,3673,0.052,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-02,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-02,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2013-05-02,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-02,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-02,3733,0.063,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-02,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-02,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-02,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-02,3779,0.046,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-02,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-02,3033,0.046,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-02,2016,0.054,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-02,3726,0.041,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-02,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-02,2628,0.051,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-02,2983,0.055,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-02,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-02,3788,0.041,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-02,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-02,2849,0.055,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-02,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-02,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-05-02,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-02,2429,0.036,North Long Beach,19,Parts Per Million ( ppm ) 
2013-05-02,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-05-02,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2013-05-02,2420,0.044,Reseda,19,Parts Per Million ( ppm ) 
2013-05-02,3502,0.057,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-02,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-02,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-02,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2013-05-02,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-02,3168,0.064,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-02,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-05-02,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2013-05-02,3777,0.058,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-02,2266,0.065,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-05-02,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-02,2221,0.049,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-02,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2013-05-02,2965,0.039,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-05-02,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-02,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-02,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-02,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-02,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-02,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-02,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-02,2992,0.055,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-02,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-02,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-02,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-02,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-02,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-02,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-02,3172,0.039,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2013-05-02,3505,0.053,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,2880,0.058,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-02,2984,0.045,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2013-05-02,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-02,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-02,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-02,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-05-02,2327,0.042,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-02,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-02,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-02,3690,0.025,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-05-02,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-02,2806,0.063,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-02,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3247,0.033,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2013-05-02,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-02,2804,0.055,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-02,2831,0.051,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-02,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-02,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-02,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-02,2655,0.045,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-02,2125,0.050,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-02,3770,0.048,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-02,2320,0.044,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-02,2613,0.048,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-02,3661,0.045,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-02,3140,0.043,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3415,0.052,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-02,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-02,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-02,3026,0.060,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-02,2013,0.054,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-05-02,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-02,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-02,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2013-05-02,3759,0.053,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-02,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-02,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-02,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2013-05-02,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-02,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-02,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-02,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-02,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-02,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-02,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-02,3696,0.060,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-02,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-02,2996,0.052,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-02,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-02,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-02,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-02,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-02,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-02,2551,0.054,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-02,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-02,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-02,3697,0.063,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-05-02,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-02,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-02,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-02,2744,0.046,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2013-05-02,3714,0.050,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-02,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-02,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-02,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-02,2977,0.041,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
