summary_date,site,no_davg,name,obs_count,units 
2000-09-10,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-10,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-10,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-10,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-10,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-10,2143,0.005,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2000-09-11,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-11,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-11,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-09-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-11,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,3202,0.005,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-09-11,3203,0.005,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-09-11,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-11,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-11,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-11,3138,0.027,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-11,3141,0.075,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-11,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-09-11,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-09-11,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-11,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-11,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-11,2583,0.103,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-11,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-11,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2166,0.086,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-11,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2000-09-11,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-09-11,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-11,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-11,2623,0.050,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-11,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-11,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-11,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-09-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-09-11,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-11,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-11,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-11,2984,0.007,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-11,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-11,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-09-11,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-11,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-11,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-11,2964,0.056,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,3488,0.073,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-11,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-11,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-11,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2000-09-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-11,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-11,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-11,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-11,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-11,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2000-09-11,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-09-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-11,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-11,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-09-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-11,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-11,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-09-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-11,3135,0.005,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-11,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-11,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-12,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-12,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-12,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-12,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2000-09-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-12,3500,0.081,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2000-09-12,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-12,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-12,3201,0.031,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-09-12,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-12,3141,0.067,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-12,3178,0.011,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-09-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-12,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-09-12,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-09-12,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-12,2045,0.075,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-12,2899,0.084,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-12,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-12,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-12,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2166,0.087,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-12,2898,0.083,Pomona,23,Parts Per Million ( ppm ) 
2000-09-12,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2000-09-12,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-12,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-12,2623,0.059,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-12,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-12,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-12,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-12,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-12,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2000-09-12,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-12,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-12,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-12,3153,0.006,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2000-09-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-12,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-09-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-12,2500,0.041,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-12,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-12,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-12,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-12,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-12,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-12,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-12,2897,0.017,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-09-12,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-09-12,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,3488,0.066,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2293,0.043,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-12,3490,0.054,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-09-12,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-12,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-12,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-12,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-12,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-12,2413,0.053,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-12,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-12,2105,0.014,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-09-12,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-12,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-09-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-12,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2000-09-12,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-12,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-12,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-12,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-12,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-12,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-12,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-12,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-12,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-12,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-13,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-13,3487,0.001,Echo Summit,18,Parts Per Million ( ppm ) 
2000-09-13,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-13,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-13,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2000-09-13,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-13,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-13,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-13,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-13,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-13,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2000-09-13,3141,0.040,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-09-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-09-13,3481,0.002,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-09-13,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-09-13,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-13,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-13,2899,0.077,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-13,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-13,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-13,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-13,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2000-09-13,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-09-13,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-13,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-13,2623,0.042,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-13,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-13,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-13,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-13,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-09-13,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2671,0.010,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-09-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-13,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-13,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-13,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-13,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-13,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-09-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-13,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-13,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-13,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-13,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-09-13,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-13,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,3488,0.033,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-09-13,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-09-13,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-13,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-13,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-13,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-13,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-09-13,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-13,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
