summary_date,site,monitor,pm25_davg,name,obs_count 
2001-12-15,3506,A,3.6,Point Reyes,24 
2001-12-15,2373,A,7.4,San Francisco-Arkansas Street,24 
2001-12-15,2125,A,11.6,Redwood City,24 
2001-12-15,2413,E,14.5,San Jose-4th Street,24 
2001-12-15,2413,B,16.3,San Jose-4th Street,24 
2001-12-15,2413,A,14.7,San Jose-4th Street,24 
2001-12-15,2936,A,14.7,San Jose-Tully Road,24 
2001-12-15,2410,A,19.6,Vallejo-304 Tuolumne Street,24 
2001-12-15,2105,A,9.7,Santa Rosa-5th Street,24 
2001-12-15,3026,A,33.2,Clovis-N Villa Avenue,24 
2001-12-15,3009,A,42.0,Fresno-1st Street,24 
2001-12-15,3009,C,40.6,Fresno-1st Street,24 
2001-12-15,3009,B,43.0,Fresno-1st Street,24 
2001-12-15,3009,D,36.9,Fresno-1st Street,24 
2001-12-15,3485,A,28.6,Fresno-Hamilton and Winery,24 
2001-12-15,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2001-12-15,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2001-12-15,3146,F,15.4,Bakersfield-5558 California Avenue,24 
2001-12-15,3146,E,13.2,Bakersfield-5558 California Avenue,24 
2001-12-15,3146,B,14.5,Bakersfield-5558 California Avenue,24 
2001-12-15,3146,Y,14.8,Bakersfield-5558 California Avenue,24 
2001-12-15,3194,A,14.7,Corcoran-Patterson Avenue,24 
2001-12-15,3253,A,19.7,Merced-2334 M Street,24 
2001-12-15,2094,A,9.0,Stockton-Hazelton Street,24 
2001-12-15,2833,E,13.4,Modesto-14th Street,24 
2001-12-15,2833,A,12.0,Modesto-14th Street,24 
2001-12-15,2032,B,21.5,Visalia-N Church Street,24 
2001-12-15,2415,A,4.5,Brawley-Main Street,24 
2001-12-15,3135,A,5.1,Calexico-Ethel Street,24 
2001-12-15,2551,A,3.5,El Centro-9th Street,24 
2001-12-15,2878,A,5.0,Indio-Jackson Street,24 
2001-12-15,2199,A,4.2,Palm Springs-Fire Station,24 
2001-12-15,2115,A,35.0,Chico-Manzanita Avenue,24 
2001-12-15,2115,C,43.8,Chico-Manzanita Avenue,20 
2001-12-15,2630,A,6.2,Gridley-Cowee Avenue,24 
2001-12-15,2744,A,5.0,Colusa-Sunrise Blvd,24 
2001-12-15,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2001-12-15,2731,C,18.1,Sacramento-Del Paso Manor,24 
2001-12-15,2731,D,23.7,Sacramento-Del Paso Manor,24 
2001-12-15,3011,A,7.0,Sacramento-T Street,24 
2001-12-15,2829,A,8.0,Redding-Health Dept Roof,24 
2001-12-15,2958,A,11.0,Yuba City-Almond Street,24 
2001-12-15,2958,B,12.0,Yuba City-Almond Street,24 
2001-12-15,3249,A,9.0,Woodland-Gibson Road,24 
2001-12-16,3508,A,17.7,Los Angeles-651 Mott Street,24 
2001-12-16,2899,A,17.1,Los Angeles-North Main Street,24 
2001-12-16,2429,A,25.9,North Long Beach,24 
2001-12-16,3674,A,19.7,Anaheim-Pampas Lane,24 
2001-12-16,2596,A,8.6,Riverside-Rubidoux,24 
2001-12-16,2327,A,24.3,El Cajon-Redwood Avenue,24 
2001-12-16,2263,A,21.9,Escondido-E Valley Parkway,24 
2001-12-16,2964,A,17.1,San Diego-12th Avenue,24 
2001-12-16,2831,A,29.6,Concord-2956-A Treat Blvd,24 
2001-12-16,3506,A,2.5,Point Reyes,24 
2001-12-16,2373,A,11.2,San Francisco-Arkansas Street,24 
2001-12-16,2413,A,7.1,San Jose-4th Street,24 
2001-12-16,2413,E,7.1,San Jose-4th Street,24 
2001-12-16,3009,A,49.0,Fresno-1st Street,24 
2001-12-16,3009,D,42.8,Fresno-1st Street,24 
2001-12-16,3146,G,45.4,Bakersfield-5558 California Avenue,24 
2001-12-16,3146,A,47.2,Bakersfield-5558 California Avenue,24 
2001-12-16,3146,Y,45.4,Bakersfield-5558 California Avenue,24 
2001-12-16,2833,E,30.4,Modesto-14th Street,24 
2001-12-16,2032,B,30.5,Visalia-N Church Street,24 
2001-12-16,2115,C,18.7,Chico-Manzanita Avenue,24 
2001-12-16,2630,A,16.0,Gridley-Cowee Avenue,24 
2001-12-16,2731,D,23.0,Sacramento-Del Paso Manor,24 
2001-12-16,3011,A,20.0,Sacramento-T Street,24 
2001-12-17,3508,A,21.0,Los Angeles-651 Mott Street,24 
2001-12-17,2899,A,20.6,Los Angeles-North Main Street,24 
2001-12-17,2429,A,31.3,North Long Beach,24 
2001-12-17,3674,A,29.1,Anaheim-Pampas Lane,24 
2001-12-17,2596,A,29.3,Riverside-Rubidoux,24 
2001-12-17,2327,A,30.3,El Cajon-Redwood Avenue,24 
2001-12-17,2263,A,37.5,Escondido-E Valley Parkway,24 
2001-12-17,2964,A,30.7,San Diego-12th Avenue,24 
2001-12-17,2831,A,11.4,Concord-2956-A Treat Blvd,24 
2001-12-17,3506,A,2.3,Point Reyes,22 
2001-12-17,2373,A,4.7,San Francisco-Arkansas Street,24 
2001-12-17,2413,A,5.4,San Jose-4th Street,24 
2001-12-17,2413,E,5.4,San Jose-4th Street,24 
2001-12-17,2936,A,6.2,San Jose-Tully Road,24 
2001-12-17,3009,A,22.0,Fresno-1st Street,24 
2001-12-17,3009,D,21.8,Fresno-1st Street,24 
2001-12-17,3146,Y,23.6,Bakersfield-5558 California Avenue,24 
2001-12-17,3146,A,22.9,Bakersfield-5558 California Avenue,24 
2001-12-17,3146,G,23.6,Bakersfield-5558 California Avenue,24 
2001-12-17,2833,E,27.8,Modesto-14th Street,24 
2001-12-17,2032,B,27.3,Visalia-N Church Street,24 
2001-12-17,2115,C,12.5,Chico-Manzanita Avenue,23 
2001-12-17,2630,A,21.4,Gridley-Cowee Avenue,24 
2001-12-17,2731,D,23.4,Sacramento-Del Paso Manor,24 
2001-12-17,3011,A,16.0,Sacramento-T Street,24 
2001-12-18,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-12-18,3494,A,21.0,Portola-161 Nevada Street,24 
2001-12-18,3020,A,11.0,Quincy-N Church Street,24 
2001-12-18,3121,A,4.9,Mojave-923 Poole Street,24 
2001-12-18,3658,A,11.0,Lancaster-43301 Division Street,24 
2001-12-18,3500,A,12.0,Victorville-14306 Park Avenue,24 
2001-12-18,3482,A,1.0,Cave Rock State Park,24 
2001-12-18,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-12-18,2484,A,22.8,Azusa,24 
2001-12-18,2492,A,34.9,Burbank-W Palm Avenue,24 
2001-12-18,3508,A,32.2,Los Angeles-651 Mott Street,24 
2001-12-18,2899,A,29.3,Los Angeles-North Main Street,24 
2001-12-18,2583,A,38.6,Lynwood,24 
2001-12-18,2429,A,38.2,North Long Beach,24 
2001-12-18,2160,A,23.2,Pasadena-S Wilson Avenue,24 
2001-12-18,2166,A,39.8,Pico Rivera,24 
2001-12-18,2420,A,25.5,Reseda,24 
2001-12-18,3674,A,44.4,Anaheim-Pampas Lane,24 
2001-12-18,3265,A,28.4,Mission Viejo-26081 Via Pera,24 
2001-12-18,2333,A,34.8,Riverside-Magnolia,24 
2001-12-18,2596,C,34.0,Riverside-Rubidoux,24 
2001-12-18,2596,D,33.2,Riverside-Rubidoux,24 
2001-12-18,2596,A,33.1,Riverside-Rubidoux,24 
2001-12-18,2266,A,28.3,Fontana-Arrow Highway,24 
2001-12-18,3254,A,38.3,Ontario-1408 Francis Street,24 
2001-12-18,2221,A,22.3,San Bernardino-4th Street,24 
2001-12-18,2991,A,12.4,El Rio-Rio Mesa School #2,24 
2001-12-18,3505,A,4.2,Piru-3301 Pacific Avenue,24 
2001-12-18,2880,A,11.9,Simi Valley-Cochran Street,24 
2001-12-18,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2001-12-18,2589,A,24.6,Chula Vista,24 
2001-12-18,2327,C,25.1,El Cajon-Redwood Avenue,24 
2001-12-18,2327,A,35.8,El Cajon-Redwood Avenue,24 
2001-12-18,2263,A,43.9,Escondido-E Valley Parkway,24 
2001-12-18,2964,A,23.7,San Diego-12th Avenue,24 
2001-12-18,2040,A,24.9,San Diego-Overland Avenue,24 
2001-12-18,2293,A,11.0,Fremont-Chapel Way,24 
2001-12-18,3490,A,13.4,Livermore-793 Rincon Avenue,24 
2001-12-18,2831,A,10.9,Concord-2956-A Treat Blvd,24 
2001-12-18,3506,A,3.1,Point Reyes,24 
2001-12-18,2373,A,11.4,San Francisco-Arkansas Street,24 
2001-12-18,2125,A,8.3,Redwood City,24 
2001-12-18,2413,B,15.1,San Jose-4th Street,24 
2001-12-18,2413,A,13.4,San Jose-4th Street,24 
2001-12-18,2413,E,13.4,San Jose-4th Street,24 
2001-12-18,2936,A,15.8,San Jose-Tully Road,24 
2001-12-18,2410,A,15.5,Vallejo-304 Tuolumne Street,24 
2001-12-18,2105,A,13.3,Santa Rosa-5th Street,24 
2001-12-18,3009,D,20.7,Fresno-1st Street,24 
2001-12-18,3009,A,19.0,Fresno-1st Street,24 
2001-12-18,3009,C,16.0,Fresno-1st Street,24 
2001-12-18,3485,A,20.5,Fresno-Hamilton and Winery,24 
2001-12-18,3496,A,29.0,Bakersfield-410 E Planz Road,24 
2001-12-18,3146,E,31.3,Bakersfield-5558 California Avenue,24 
2001-12-18,3146,B,32.1,Bakersfield-5558 California Avenue,24 
2001-12-18,3146,Y,35.8,Bakersfield-5558 California Avenue,24 
2001-12-18,3146,A,32.2,Bakersfield-5558 California Avenue,24 
2001-12-18,3146,G,35.8,Bakersfield-5558 California Avenue,24 
2001-12-18,3146,H,,Bakersfield-5558 California Avenue,8 
2001-12-18,3146,Z,,Bakersfield-5558 California Avenue,8 
2001-12-18,3146,F,31.5,Bakersfield-5558 California Avenue,24 
2001-12-18,3145,A,30.6,Bakersfield-Golden State Highway,24 
2001-12-18,3194,A,23.0,Corcoran-Patterson Avenue,24 
2001-12-18,3253,A,23.9,Merced-2334 M Street,24 
2001-12-18,2094,A,24.0,Stockton-Hazelton Street,24 
2001-12-18,2833,E,32.5,Modesto-14th Street,24 
2001-12-18,2833,A,27.0,Modesto-14th Street,24 
2001-12-18,2032,B,38.3,Visalia-N Church Street,24 
2001-12-18,2415,A,10.3,Brawley-Main Street,24 
2001-12-18,3135,A,24.1,Calexico-Ethel Street,24 
2001-12-18,2551,A,6.7,El Centro-9th Street,24 
2001-12-18,2878,A,14.7,Indio-Jackson Street,24 
2001-12-18,2199,A,8.7,Palm Springs-Fire Station,24 
2001-12-18,2115,C,14.5,Chico-Manzanita Avenue,24 
2001-12-18,2630,A,17.0,Gridley-Cowee Avenue,24 
2001-12-18,2744,A,18.0,Colusa-Sunrise Blvd,24 
2001-12-18,2731,C,14.0,Sacramento-Del Paso Manor,24 
2001-12-18,2731,D,23.0,Sacramento-Del Paso Manor,24 
2001-12-19,2484,A,25.9,Azusa,24 
2001-12-19,3508,A,45.0,Los Angeles-651 Mott Street,24 
2001-12-19,2429,A,47.5,North Long Beach,24 
2001-12-19,3509,A,56.8,Wilmington-1115 N.Mahar Avenue,18 
2001-12-19,3674,A,44.6,Anaheim-Pampas Lane,24 
2001-12-19,2596,A,35.2,Riverside-Rubidoux,24 
2001-12-19,2327,A,31.2,El Cajon-Redwood Avenue,24 
2001-12-19,2263,A,34.4,Escondido-E Valley Parkway,24 
2001-12-19,2964,A,46.0,San Diego-12th Avenue,24 
2001-12-19,2831,A,19.4,Concord-2956-A Treat Blvd,24 
2001-12-19,3506,A,2.7,Point Reyes,24 
2001-12-19,2373,A,12.3,San Francisco-Arkansas Street,24 
2001-12-19,2125,A,6.3,Redwood City,24 
2001-12-19,2413,E,11.3,San Jose-4th Street,24 
2001-12-19,2413,A,11.7,San Jose-4th Street,24 
2001-12-19,2936,A,11.5,San Jose-Tully Road,24 
2001-12-19,3009,D,31.5,Fresno-1st Street,24 
2001-12-19,3009,A,32.0,Fresno-1st Street,24 
2001-12-19,3146,G,45.7,Bakersfield-5558 California Avenue,24 
2001-12-19,3146,H,49.8,Bakersfield-5558 California Avenue,24 
2001-12-19,3146,A,41.3,Bakersfield-5558 California Avenue,24 
2001-12-19,3146,Z,49.8,Bakersfield-5558 California Avenue,24 
2001-12-19,3146,Y,45.7,Bakersfield-5558 California Avenue,24 
2001-12-19,2833,E,25.9,Modesto-14th Street,24 
2001-12-19,2032,B,42.3,Visalia-N Church Street,24 
2001-12-19,2115,C,15.8,Chico-Manzanita Avenue,24 
2001-12-19,2630,A,24.3,Gridley-Cowee Avenue,24 
2001-12-19,2731,D,25.5,Sacramento-Del Paso Manor,24 
2001-12-20,3489,B,1.5,Salinas-High School,24 
2001-12-20,3489,A,1.0,Salinas-High School,24 
2001-12-20,3200,A,3.9,Santa Cruz AMS,24 
2001-12-20,2484,A,26.1,Azusa,24 
2001-12-20,3508,A,33.3,Los Angeles-651 Mott Street,24 
2001-12-20,2899,A,26.7,Los Angeles-North Main Street,24 
2001-12-20,2429,A,23.7,North Long Beach,24 
2001-12-20,3509,A,16.9,Wilmington-1115 N.Mahar Avenue,23 
2001-12-20,3674,A,27.9,Anaheim-Pampas Lane,24 
2001-12-20,2596,A,30.8,Riverside-Rubidoux,24 
2001-12-20,2327,A,25.8,El Cajon-Redwood Avenue,24 
2001-12-20,2263,A,30.0,Escondido-E Valley Parkway,24 
2001-12-20,2964,A,18.2,San Diego-12th Avenue,24 
2001-12-20,2293,A,3.3,Fremont-Chapel Way,24 
2001-12-20,3490,A,2.3,Livermore-793 Rincon Avenue,24 
2001-12-20,2831,B,2.2,Concord-2956-A Treat Blvd,24 
2001-12-20,3506,A,3.8,Point Reyes,24 
2001-12-20,2373,A,4.2,San Francisco-Arkansas Street,24 
2001-12-20,2125,A,3.0,Redwood City,24 
2001-12-20,2413,A,2.8,San Jose-4th Street,24 
2001-12-20,2413,E,2.8,San Jose-4th Street,24 
2001-12-20,2936,A,2.0,San Jose-Tully Road,24 
2001-12-20,2105,A,3.5,Santa Rosa-5th Street,24 
2001-12-20,3009,A,17.0,Fresno-1st Street,24 
2001-12-20,3009,D,18.6,Fresno-1st Street,24 
2001-12-20,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2001-12-20,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2001-12-20,3146,Z,14.3,Bakersfield-5558 California Avenue,24 
2001-12-20,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2001-12-20,3146,Y,14.5,Bakersfield-5558 California Avenue,24 
2001-12-20,2833,E,18.9,Modesto-14th Street,22 
2001-12-20,2032,B,20.7,Visalia-N Church Street,24 
2001-12-20,2115,C,,Chico-Manzanita Avenue,10 
2001-12-20,2630,A,4.9,Gridley-Cowee Avenue,21 
2001-12-20,2731,D,12.1,Sacramento-Del Paso Manor,24 
2001-12-20,3011,A,5.0,Sacramento-T Street,24 
2001-12-21,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2001-12-21,2948,B,5.0,South Lake Tahoe-Sandy Way,24 
2001-12-21,2948,A,5.0,South Lake Tahoe-Sandy Way,24 
2001-12-21,3144,A,4.0,San Andreas-Gold Strike Road,24 
2001-12-21,3487,A,1.0,Echo Summit,24 
2001-12-21,3121,A,2.0,Mojave-923 Poole Street,24 
2001-12-21,3658,A,5.0,Lancaster-43301 Division Street,24 
2001-12-21,3500,A,5.0,Victorville-14306 Park Avenue,24 
2001-12-21,3500,B,5.0,Victorville-14306 Park Avenue,24 
2001-12-21,2386,A,7.3,Eureka-I Street,24 
2001-12-21,2271,A,6.8,Ukiah-County Library,24 
2001-12-21,2271,B,6.9,Ukiah-County Library,24 
2001-12-21,2959,A,1.0,Alturas-W 4th Street,24 
2001-12-21,3482,A,1.0,Cave Rock State Park,24 
2001-12-21,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-12-21,2484,A,6.8,Azusa,24 
2001-12-21,2492,A,15.2,Burbank-W Palm Avenue,24 
2001-12-21,3508,A,14.3,Los Angeles-651 Mott Street,24 
2001-12-21,2899,A,12.8,Los Angeles-North Main Street,24 
2001-12-21,2583,A,13.8,Lynwood,24 
2001-12-21,2429,A,14.9,North Long Beach,24 
2001-12-21,2160,A,10.8,Pasadena-S Wilson Avenue,24 
2001-12-21,2166,A,11.8,Pico Rivera,24 
2001-12-21,2420,A,12.8,Reseda,24 
2001-12-21,3509,A,15.9,Wilmington-1115 N.Mahar Avenue,24 
2001-12-21,3674,A,12.7,Anaheim-Pampas Lane,24 
2001-12-21,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2001-12-21,2333,A,15.2,Riverside-Magnolia,24 
2001-12-21,2596,D,11.8,Riverside-Rubidoux,24 
2001-12-21,2596,C,12.7,Riverside-Rubidoux,24 
2001-12-21,2596,A,11.9,Riverside-Rubidoux,24 
2001-12-21,2266,A,11.6,Fontana-Arrow Highway,24 
2001-12-21,3254,A,10.3,Ontario-1408 Francis Street,24 
2001-12-21,2221,A,9.2,San Bernardino-4th Street,24 
2001-12-21,2965,A,4.9,Atascadero-Lewis Avenue,24 
2001-12-21,2965,B,4.9,Atascadero-Lewis Avenue,24 
2001-12-21,2709,A,5.4,San Luis Obispo-Marsh Street,24 
2001-12-21,3486,A,7.4,Santa Maria-906 S Broadway,24 
2001-12-21,2991,A,4.6,El Rio-Rio Mesa School #2,24 
2001-12-21,3505,A,3.2,Piru-3301 Pacific Avenue,24 
2001-12-21,2880,A,5.5,Simi Valley-Cochran Street,24 
2001-12-21,2880,B,6.6,Simi Valley-Cochran Street,24 
2001-12-21,2984,A,5.7,Thousand Oaks-Moorpark Road,24 
2001-12-21,2984,B,5.9,Thousand Oaks-Moorpark Road,24 
2001-12-21,2589,A,9.1,Chula Vista,24 
2001-12-21,2327,C,7.7,El Cajon-Redwood Avenue,24 
2001-12-21,2327,A,9.6,El Cajon-Redwood Avenue,24 
2001-12-21,2263,A,12.2,Escondido-E Valley Parkway,24 
2001-12-21,2964,A,8.7,San Diego-12th Avenue,24 
2001-12-21,2040,A,4.9,San Diego-Overland Avenue,24 
2001-12-21,3506,A,4.1,Point Reyes,24 
2001-12-21,2413,B,11.3,San Jose-4th Street,24 
2001-12-21,3026,A,10.0,Clovis-N Villa Avenue,24 
2001-12-21,3009,C,14.2,Fresno-1st Street,24 
2001-12-21,3009,D,16.8,Fresno-1st Street,24 
2001-12-21,3009,B,15.0,Fresno-1st Street,24 
2001-12-21,3009,A,15.0,Fresno-1st Street,24 
2001-12-21,3485,A,11.4,Fresno-Hamilton and Winery,24 
2001-12-21,3496,A,7.4,Bakersfield-410 E Planz Road,24 
2001-12-21,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2001-12-21,3146,F,8.6,Bakersfield-5558 California Avenue,24 
2001-12-21,3146,E,7.8,Bakersfield-5558 California Avenue,24 
2001-12-21,3146,Z,14.5,Bakersfield-5558 California Avenue,24 
2001-12-21,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2001-12-21,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2001-12-21,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2001-12-21,3146,Y,11.6,Bakersfield-5558 California Avenue,24 
2001-12-21,3194,A,8.0,Corcoran-Patterson Avenue,24 
2001-12-21,3253,A,17.4,Merced-2334 M Street,24 
2001-12-21,2833,A,12.0,Modesto-14th Street,24 
2001-12-21,2833,E,16.7,Modesto-14th Street,24 
2001-12-21,2032,B,17.7,Visalia-N Church Street,24 
2001-12-21,2415,A,3.5,Brawley-Main Street,24 
2001-12-21,3135,A,3.3,Calexico-Ethel Street,24 
2001-12-21,2551,A,4.0,El Centro-9th Street,24 
2001-12-21,2878,A,3.0,Indio-Jackson Street,24 
2001-12-21,2199,A,2.8,Palm Springs-Fire Station,24 
2001-12-21,2115,A,17.0,Chico-Manzanita Avenue,24 
2001-12-21,2115,C,17.6,Chico-Manzanita Avenue,24 
2001-12-21,2630,A,4.6,Gridley-Cowee Avenue,24 
2001-12-21,2744,A,2.0,Colusa-Sunrise Blvd,24 
2001-12-21,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2001-12-21,2731,D,23.1,Sacramento-Del Paso Manor,24 
2001-12-21,2731,C,18.2,Sacramento-Del Paso Manor,24 
2001-12-21,3011,A,6.0,Sacramento-T Street,24 
2001-12-21,2958,A,7.0,Yuba City-Almond Street,24 
2001-12-21,2958,B,6.0,Yuba City-Almond Street,24
