summary_date,site,no2_davg,name,obs_count,units 
2004-11-01,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-01,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-11-01,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-01,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-01,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-01,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-01,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-11-01,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-01,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-01,3251,0.010,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-11-01,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-01,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-01,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-01,3153,0.013,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-11-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-01,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-01,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-01,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-01,3486,0.013,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-11-01,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-01,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-01,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-01,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-11-01,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-11-01,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-01,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-01,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-01,2964,0.036,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,2040,0.025,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2004-11-01,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-01,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-01,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-01,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-01,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-01,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-01,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-01,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-01,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-01,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-01,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-11-01,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-01,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2004-11-01,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-01,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-11-01,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-01,3211,0.014,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2004-11-01,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-01,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-01,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-01,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-01,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-01,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-01,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-01,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-01,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-01,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-01,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-01,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-01,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-02,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-02,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-02,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-11-02,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-02,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-02,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-02,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-02,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-02,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-02,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-02,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-02,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-02,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-02,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2004-11-02,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2004-11-02,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-02,2583,0.038,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-02,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-02,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-02,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-11-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-11-02,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-02,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-02,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-11-02,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-02,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-11-02,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-02,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-11-02,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-11-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-02,2485,0.034,Upland,20,Parts Per Million ( ppm ) 
2004-11-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2671,0.019,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-11-02,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-02,3251,0.013,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2004-11-02,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-02,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-02,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-02,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-11-02,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-02,2991,0.018,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-11-02,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-11-02,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-02,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-02,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-11-02,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-02,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-02,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-02,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-02,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-02,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-02,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-02,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-02,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-11-02,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-02,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2004-11-02,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-02,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-02,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-02,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-02,2833,0.031,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2004-11-02,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-02,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-02,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-02,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-02,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-02,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-02,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-02,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-02,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-02,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-02,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-02,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-03,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-03,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-03,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-11-03,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-03,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-03,3141,0.031,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-03,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-03,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-03,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-03,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2004-11-03,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-03,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-03,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-03,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-03,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-11-03,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-11-03,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-03,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-03,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-03,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-03,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-11-03,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-03,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-03,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-03,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-03,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-11-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-03,3251,0.008,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-11-03,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-03,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-03,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-03,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-03,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-11-03,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-03,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-03,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-03,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-03,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-03,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-03,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-03,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-03,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-03,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2373,0.017,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2004-11-03,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-03,2125,0.015,Redwood City,20,Parts Per Million ( ppm ) 
2004-11-03,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-03,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-03,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-03,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-03,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-03,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-03,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2004-11-03,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2004-11-03,2772,0.012,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2004-11-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-03,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-11-03,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-03,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-11-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-03,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-03,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-03,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-03,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-03,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-03,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-03,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-04,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-04,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-11-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-04,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-04,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-04,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-04,3255,0.021,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-04,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-04,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-04,3178,0.015,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-11-04,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-11-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
