summary_date,site,no_davg,name,obs_count,units 
2015-02-25,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-25,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-02-25,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-25,3806,0.006,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-02-25,2263,0.010,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-02-25,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-25,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-25,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-25,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-25,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-25,2125,0.010,Redwood City,18,Parts Per Million ( ppm ) 
2015-02-25,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-25,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-25,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-02-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-25,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-02-25,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-25,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-25,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-25,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-25,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2015-02-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-25,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-25,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-26,2923,0.011,Barstow,19,Parts Per Million ( ppm ) 
2015-02-26,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2015-02-26,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-26,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2015-02-26,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-26,2849,0.004,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2015-02-26,3774,0.029,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-02-26,3818,0.038,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2015-02-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-26,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-26,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-26,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-02-26,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2015-02-26,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-26,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-26,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-26,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-26,2249,0.012,La Habra,21,Parts Per Million ( ppm ) 
2015-02-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-26,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-26,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-26,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-02-26,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-26,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-26,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2015-02-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-26,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-26,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-26,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2015-02-26,3806,0.006,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2015-02-26,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-26,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-26,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-26,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-26,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-26,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-26,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-26,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-26,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-02-26,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-26,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-26,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-02-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-26,3129,0.005,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-02-26,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-02-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-26,3135,0.042,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2015-02-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-26,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-26,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-26,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-27,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-27,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2015-02-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-27,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-02-27,3743,0.003,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-27,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-27,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-27,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-02-27,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-27,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-27,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-27,2420,0.009,Reseda,21,Parts Per Million ( ppm ) 
2015-02-27,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-02-27,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-27,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-27,2249,0.003,La Habra,21,Parts Per Million ( ppm ) 
2015-02-27,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-27,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-27,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-27,2266,0.002,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2015-02-27,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-27,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-27,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2015-02-27,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-02-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-27,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-27,3806,0.004,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-02-27,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-27,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-27,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-27,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-27,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-02-27,3803,0.012,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2015-02-27,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-27,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-27,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-27,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-27,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-27,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-27,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-27,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2015-02-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-27,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-27,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-27,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-27,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-27,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-27,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-27,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-28,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-28,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2015-02-28,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-28,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-28,2484,-0.005,Azusa,22,Parts Per Million ( ppm ) 
2015-02-28,3743,0.000,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-28,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-28,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-02-28,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-28,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-28,3693,-0.001,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-28,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2015-02-28,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2015-02-28,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-28,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-02-28,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-28,3674,0.001,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-28,2937,0.000,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-02-28,2249,0.001,La Habra,21,Parts Per Million ( ppm ) 
2015-02-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-28,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-28,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-28,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-28,2266,-0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-28,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-28,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-28,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2015-02-28,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-02-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-28,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-28,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-28,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-28,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-28,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-28,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-28,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-28,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-28,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-28,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-28,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-28,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-28,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-28,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-28,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-28,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-28,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-28,2114,0.000,Parlier,19,Parts Per Million ( ppm ) 
2015-02-28,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-28,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
