summary_date,site,no_davg,name,obs_count,units 
2004-02-22,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-02-22,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-22,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-22,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-22,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-22,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-22,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-22,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-22,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-22,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-22,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-22,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-22,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-22,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-22,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-22,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-22,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-23,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-23,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-23,3487,0.018,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-23,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-23,2923,0.004,Barstow,24,Parts Per Million ( ppm ) 
2004-02-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-23,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-23,3185,0.025,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-02-23,3201,0.037,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-23,3183,0.002,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-23,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-23,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-23,3141,0.040,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-02-23,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-23,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-23,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-02-23,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-23,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-23,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-23,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-23,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-23,2898,0.012,Pomona,21,Parts Per Million ( ppm ) 
2004-02-23,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-02-23,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-23,2494,0.009,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-02-23,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-23,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-23,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-02-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-23,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-23,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-23,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-23,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2004-02-23,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-23,3251,0.002,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-23,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-23,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-02-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-23,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-23,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-23,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-23,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-23,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-23,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-23,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-23,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-23,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-02-23,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-02-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-23,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-23,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-02-23,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-23,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-23,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-23,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-23,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-02-23,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-02-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2004-02-23,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-23,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-23,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-23,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-23,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-23,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-02-23,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-23,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-23,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-23,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-24,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-02-24,3669,0.000,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-24,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-24,3658,0.005,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-02-24,2923,0.023,Barstow,19,Parts Per Million ( ppm ) 
2004-02-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-24,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-24,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-24,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-24,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-24,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-24,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-24,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-24,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-02-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-24,2329,0.001,Davenport,20,Parts Per Million ( ppm ) 
2004-02-24,2484,0.006,Azusa,19,Parts Per Million ( ppm ) 
2004-02-24,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-24,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-24,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-24,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-24,2898,0.033,Pomona,20,Parts Per Million ( ppm ) 
2004-02-24,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-02-24,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-02-24,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-24,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-24,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-24,2249,0.029,La Habra,21,Parts Per Million ( ppm ) 
2004-02-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-24,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-24,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-24,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-24,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-02-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-24,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-02-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-24,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-02-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-24,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-24,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-24,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-24,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-24,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-24,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-02-24,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-02-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-24,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-02-24,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-24,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-24,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-02-24,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-24,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2622,0.007,San Rafael,20,Parts Per Million ( ppm ) 
2004-02-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-24,2125,0.002,Redwood City,20,Parts Per Million ( ppm ) 
2004-02-24,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-24,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-24,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-24,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-24,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2004-02-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-02-24,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-24,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-24,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-24,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-24,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-24,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
