summary_date,site,co_davg,name,obs_count,units 
2018-09-15,2485,0.429,Upland,24,Parts Per Million ( ppm ) 
2018-09-15,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-15,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-15,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-15,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-15,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-15,3829,0.285,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-15,3821,0.557,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-15,3828,0.483,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-15,3247,0.262,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-15,3803,0.437,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-15,3742,0.331,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-15,3840,0.373,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-15,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-15,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-15,3668,0.316,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-15,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-15,3837,0.300,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-15,2373,0.177,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-15,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-15,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-15,3810,0.511,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-15,2410,0.119,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-15,3804,0.237,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-15,3026,0.144,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-15,3781,0.169,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-15,3787,0.223,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-09-15,2094,0.153,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-15,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-15,2199,0.150,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-15,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-15,2123,0.271,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-15,3823,0.209,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-15,2731,0.149,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-16,2116,0.102,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-16,2923,0.194,Barstow,23,Parts Per Million ( ppm ) 
2018-09-16,3500,0.173,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,3489,0.186,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-09-16,2484,0.405,Azusa,24,Parts Per Million ( ppm ) 
2018-09-16,3743,0.355,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-16,2849,0.406,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-16,3774,0.304,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-16,2899,0.492,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-16,3683,0.245,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-16,2160,0.279,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-16,3693,0.350,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-16,2898,0.393,Pomona,24,Parts Per Million ( ppm ) 
2018-09-16,2420,0.186,Reseda,24,Parts Per Million ( ppm ) 
2018-09-16,3502,0.212,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-16,2494,0.405,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-16,3809,0.644,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-16,3674,0.412,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-16,2249,0.201,La Habra,24,Parts Per Million ( ppm ) 
2018-09-16,3265,0.213,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-16,2943,0.268,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-16,3702,0.317,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-16,2596,0.434,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-16,2266,0.331,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-16,3820,0.343,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-16,2221,0.323,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-16,2485,0.386,Upland,24,Parts Per Million ( ppm ) 
2018-09-16,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-16,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-16,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-16,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-16,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-16,3829,0.258,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-16,3821,0.471,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-16,3828,0.501,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-16,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-16,3803,0.501,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-09-16,3742,0.344,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-16,3840,0.449,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-16,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-16,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-16,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-16,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-16,3837,0.346,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-16,2373,0.173,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-16,2125,0.165,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-16,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-16,3810,0.462,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-16,2410,0.105,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-16,3804,0.239,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-16,3026,0.163,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-16,3781,0.183,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-16,3787,0.192,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-16,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-16,2833,0.128,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-09-16,2199,0.112,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-16,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-16,2123,0.282,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-16,3823,0.258,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-16,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-17,2116,0.104,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-09-17,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-17,2923,0.198,Barstow,19,Parts Per Million ( ppm ) 
2018-09-17,3500,0.188,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-17,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-17,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-17,3489,0.191,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-17,2484,0.442,Azusa,24,Parts Per Million ( ppm ) 
2018-09-17,3743,0.537,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-17,2849,0.443,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-17,3774,0.403,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-17,2899,0.524,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-17,3683,0.321,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-17,2160,0.308,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-17,3693,0.392,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-17,2898,0.447,Pomona,24,Parts Per Million ( ppm ) 
2018-09-17,2420,0.230,Reseda,24,Parts Per Million ( ppm ) 
2018-09-17,3502,0.265,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-17,2494,0.436,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-17,3809,0.737,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-17,3674,0.458,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-17,2249,0.264,La Habra,24,Parts Per Million ( ppm ) 
2018-09-17,3265,0.245,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-17,2943,0.287,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-17,3702,0.337,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-17,2596,0.463,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-17,2266,0.380,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-09-17,3820,0.440,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-17,2221,0.366,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-17,2485,0.427,Upland,24,Parts Per Million ( ppm ) 
2018-09-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-17,3101,0.071,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-09-17,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-09-17,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-17,3023,0.185,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-09-17,3829,0.298,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-17,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-17,3828,0.492,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-17,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-17,3803,0.437,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-17,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-17,3840,0.451,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-17,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-17,2831,0.360,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-17,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-17,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-17,3837,0.314,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-17,2373,0.166,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-17,2125,0.244,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-17,3661,0.255,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-09-17,3810,0.504,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-17,2410,0.175,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-09-17,3804,0.264,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-17,3781,0.217,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-17,3787,0.236,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-17,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-17,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-17,2199,0.145,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-17,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-17,2123,0.312,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-17,3823,0.230,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-17,2731,0.173,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-09-18,2116,0.106,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-18,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-18,2923,0.202,Barstow,23,Parts Per Million ( ppm ) 
2018-09-18,3500,0.186,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-18,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-18,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-18,3489,0.183,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-18,2484,0.446,Azusa,21,Parts Per Million ( ppm ) 
2018-09-18,3743,0.434,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-18,2849,0.464,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-18,3774,0.322,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-18,2899,0.476,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-18,3683,0.343,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-09-18,2160,0.330,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2018-09-18,3693,0.387,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-18,2898,0.447,Pomona,24,Parts Per Million ( ppm ) 
2018-09-18,2420,0.240,Reseda,24,Parts Per Million ( ppm ) 
2018-09-18,3502,0.295,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-18,2494,0.450,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-18,3809,0.635,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-18,3674,0.398,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-18,2249,0.229,La Habra,24,Parts Per Million ( ppm ) 
2018-09-18,3265,0.224,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-18,2943,0.293,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-18,3702,0.339,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-18,2596,0.476,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-18,2266,0.359,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-18,3820,0.412,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-18,2221,0.355,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-18,2485,0.408,Upland,24,Parts Per Million ( ppm ) 
2018-09-18,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-18,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-18,3486,0.134,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2018-09-18,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-09-18,3829,0.277,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-18,3821,0.419,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-18,3828,0.498,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-18,3247,0.289,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-18,3803,0.421,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-18,3742,0.345,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-18,3840,0.453,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-18,2804,0.301,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-18,2831,0.390,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-18,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-18,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-18,3837,0.338,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-18,2373,0.189,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-18,2125,0.262,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-18,3661,0.264,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-18,3810,0.533,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-18,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-18,3804,0.292,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-18,3781,0.195,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-18,3787,0.265,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2018-09-18,2094,0.198,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-09-18,2833,0.148,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-09-18,2199,0.160,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-18,3783,0.200,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2018-09-18,2123,0.334,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-18,3823,0.306,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-09-18,2731,0.201,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-19,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-19,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-19,2923,0.197,Barstow,23,Parts Per Million ( ppm ) 
2018-09-19,3500,0.240,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-19,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-19,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-19,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-19,2484,0.458,Azusa,19,Parts Per Million ( ppm ) 
2018-09-19,3743,0.453,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-19,2849,0.509,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-19,3774,0.344,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2018-09-19,2899,0.532,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-19,3683,0.278,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-09-19,2160,0.340,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2018-09-19,3693,0.385,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-19,2898,0.455,Pomona,24,Parts Per Million ( ppm ) 
2018-09-19,2420,0.279,Reseda,24,Parts Per Million ( ppm ) 
2018-09-19,3502,0.288,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-19,2494,0.361,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-19,3809,0.638,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-19,3674,0.408,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-19,2249,0.307,La Habra,24,Parts Per Million ( ppm ) 
2018-09-19,3265,0.209,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-19,2943,0.299,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-19,3702,0.295,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-19,2596,0.455,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-19,2266,0.430,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-19,3820,0.484,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-19,2221,0.354,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-19,2485,0.538,Upland,24,Parts Per Million ( ppm ) 
2018-09-19,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2018-09-19,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-09-19,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-19,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-19,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-09-19,3829,0.252,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-19,3821,0.419,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-19,3828,0.532,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-19,3247,0.423,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-19,3803,0.456,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-19,3742,0.432,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-19,3840,0.460,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-19,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-19,2831,0.416,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-19,3668,0.395,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-19,2622,0.358,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-19,3837,0.423,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-19,2373,0.279,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-19,2125,0.321,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-19,3661,0.303,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-19,3810,0.589,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-19,2410,0.328,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-19,3804,0.321,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-19,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-19,3781,0.236,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2018-09-19,3787,0.272,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-09-19,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-19,2833,0.208,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-09-19,2199,0.184,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-19,3783,0.273,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-19,2123,0.405,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
