summary_date,site,ozone_davg,name,obs_count,units 
2004-04-22,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-22,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2004-04-22,2320,0.032,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-04-22,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-22,2969,0.022,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-04-22,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-22,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-04-22,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-22,3415,0.034,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2004-04-22,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-22,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-22,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-22,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-22,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2004-04-22,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-22,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,3145,0.030,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2004-04-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2004-04-22,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-22,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-22,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-22,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-22,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-22,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-22,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-22,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-22,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-22,3484,0.041,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-22,3206,0.045,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-04-22,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-22,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-22,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-22,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-22,2997,0.038,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-22,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-22,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-22,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-22,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-22,2199,0.047,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2004-04-22,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-22,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-22,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-22,2977,0.031,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-04-22,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-22,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-22,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-22,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-22,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-22,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-04-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-22,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-22,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-22,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-04-22,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-23,3151,0.048,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-04-23,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-23,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-23,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-23,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-23,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-23,3017,0.049,Placerville-Gold Nugget Way,24,Parts Per Million ( ppm ) 
2004-04-23,3664,0.027,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-23,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-23,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-04-23,2208,0.029,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-23,3002,0.034,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2004-04-23,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-23,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-23,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-23,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-23,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-23,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2004-04-23,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-23,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-23,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-23,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-23,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-23,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3203,0.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-04-23,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-23,3201,0.027,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-04-23,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-23,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-23,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-23,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-23,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-23,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-23,3116,0.022,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-04-23,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-23,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-23,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-23,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-23,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-23,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-23,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2004-04-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-23,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-23,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-23,2752,0.025,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2004-04-23,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-23,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-23,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-23,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-23,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-04-23,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-04-23,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-23,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-23,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-23,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-23,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-04-23,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-23,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2004-04-23,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-23,2525,0.030,Perris,22,Parts Per Million ( ppm ) 
2004-04-23,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-23,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2004-04-23,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-23,2077,0.041,Redlands-Dearborn,18,Parts Per Million ( ppm ) 
2004-04-23,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-23,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-23,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-04-23,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-23,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-23,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-23,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-23,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-23,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-23,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-23,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-23,2957,0.054,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-23,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-23,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-23,3177,0.050,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-04-23,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-04-23,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-23,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-23,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-23,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-23,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-23,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-04-23,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-23,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-23,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-23,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-04-23,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-23,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-23,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-04-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-23,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-23,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-04-23,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-23,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-04-23,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-04-23,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-23,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-04-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-23,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-23,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-23,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-23,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2004-04-23,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-23,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2004-04-23,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-23,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-23,2981,0.029,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
