summary_date,site,no2_davg,name,obs_count,units 
2007-07-08,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-08,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-08,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-07-08,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-08,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-08,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-08,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-08,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-08,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-07-08,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-08,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-08,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-08,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-08,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-08,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-08,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-07-08,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-08,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-08,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-08,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-08,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-08,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-08,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-08,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-08,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-08,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-08,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-08,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-08,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-08,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-08,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-08,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-07-08,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-08,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-07-08,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-08,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-08,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-08,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-08,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-08,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-08,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-08,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-08,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-08,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-08,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-08,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-09,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-09,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-09,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3185,0.008,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-07-09,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-09,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-09,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-07-09,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-09,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-09,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-07-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-07-09,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-09,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-09,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-09,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-09,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-09,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-09,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2007-07-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-07-09,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-09,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-09,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-09,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-07-09,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-09,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-09,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-07-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-09,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-09,3153,0.005,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-07-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-09,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-07-09,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2007-07-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-09,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-09,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-09,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-09,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-09,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-09,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2293,0.012,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-07-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-09,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-09,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-09,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-09,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-09,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-09,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-07-09,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-07-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-09,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2007-07-09,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-07-09,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-09,3211,0.008,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-07-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-09,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-09,2977,0.004,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2007-07-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-09,3223,0.008,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-07-09,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-09,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-10,3018,0.002,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-07-10,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-10,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-07-10,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-10,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-07-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-10,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-10,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-07-10,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-07-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-07-10,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-10,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-10,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-10,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-10,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-10,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-07-10,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-07-10,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-10,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-10,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-10,2249,0.013,La Habra,21,Parts Per Million ( ppm ) 
2007-07-10,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-10,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-07-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-07-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-10,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-07-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-10,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-10,2460,0.012,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2007-07-10,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-07-10,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-10,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-07-10,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-10,3490,0.014,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2007-07-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-10,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-07-10,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-10,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-10,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-10,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-10,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2007-07-10,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-10,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-07-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-10,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-10,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-07-10,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-10,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-10,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-10,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-10,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-07-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-10,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-10,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-10,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-07-10,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-11,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-11,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-07-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-11,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-11,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-07-11,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-11,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-11,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-11,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-07-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-07-11,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-07-11,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
