summary_date,site,ozone_davg,name,obs_count,units 
2019-01-01,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-01,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-01,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-01,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-01,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-01,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-01,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-01,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-01-01,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2019-01-01,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-01,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-01,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-01,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-01-01,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-01,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-01,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-01,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-01,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2019-01-01,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-01,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-01,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2019-01-01,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-01,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-01,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-01,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-01-01,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-01,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-01,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-01,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-01,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-01,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-01,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-01,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-01,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-01,2992,0.040,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-01-01,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-01,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-01,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-01,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-01,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-01,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-01,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-01,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-01,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-01,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-01,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-01,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-01,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-01,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-01,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-01,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-01,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-01,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-01,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-01,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-01,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-01,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-01,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-01,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-01,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-01,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-01,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2019-01-01,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-01,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2019-01-01,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-01,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-01,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-01,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-01,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-01,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-01,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-01,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-01,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-01,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-01,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-01,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-01,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-01,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-01,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-01,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-01,3838,0.033,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-01,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-01,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-01,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-01,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-01,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-01,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-01,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-01,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-01-01,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-01,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-01,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-01,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-02,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-02,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-02,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-02,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-02,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-02,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-02,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-02,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-02,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-02,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-01-02,3658,0.015,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-01-02,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-02,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-02,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-01-02,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-02,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-02,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2019-01-02,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-02,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-01-02,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-02,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-02,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-02,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-02,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-02,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-02,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-01-02,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-01-02,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-02,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-02,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-01-02,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-02,2160,0.009,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2019-01-02,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-02,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-01-02,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-01-02,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-02,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-02,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-02,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-01-02,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-02,3168,0.031,Banning Airport,21,Parts Per Million ( ppm ) 
2019-01-02,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-02,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-02,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2019-01-02,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-02,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-02,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2019-01-02,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-02,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-02,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-02,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2019-01-02,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-02,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-02,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-02,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-02,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-02,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-02,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-02,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-02,2992,0.038,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-01-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-02,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-02,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-02,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-02,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-02,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-02,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-02,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2019-01-02,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-02,3739,0.027,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-01-02,3766,0.025,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-01-02,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-02,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-02,3837,0.016,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-02,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-01-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-02,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-02,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-02,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-02,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-02,3804,0.011,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2019-01-02,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-01-02,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-02,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-01-02,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3787,0.007,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-01-02,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2019-01-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-02,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-02,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-02,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-02,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,2094,0.004,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-01-02,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-02,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-02,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-02,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-02,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-02,3186,0.017,Niland-English Road,22,Parts Per Million ( ppm ) 
2019-01-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-02,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-02,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-01-02,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-02,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-02,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-02,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-02,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-02,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-02,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-02,2829,0.011,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2019-01-02,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-02,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-02,3816,0.018,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-02,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-02,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-03,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-03,2116,0.020,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-03,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
