summary_date,site,ozone_davg,name,obs_count,units 
2009-03-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-09,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-09,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-09,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2009-03-09,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-09,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-09,3215,0.041,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-09,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-09,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-09,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-09,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-09,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-09,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-09,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-09,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-09,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-09,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-03-09,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-09,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-09,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-09,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-09,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-09,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-03-09,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-03-09,2329,0.044,Davenport,24,Parts Per Million ( ppm ) 
2009-03-09,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-09,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-09,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-09,2752,0.034,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2009-03-09,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-03-09,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-09,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-09,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-09,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-09,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-09,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-09,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-03-09,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2009-03-09,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-09,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-09,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-09,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-09,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-03-09,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-09,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-09,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-09,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-09,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-09,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2009-03-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-09,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2009-03-09,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-09,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-09,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-09,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-03-09,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-03-09,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-09,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-09,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-09,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-09,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-09,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-09,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-09,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-09,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-03-09,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-09,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-09,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-09,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-09,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-09,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-09,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-09,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-09,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-09,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-09,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-09,2933,0.034,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-03-09,3690,0.036,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2009-03-09,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-09,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-09,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3247,0.032,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-09,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-09,2831,0.036,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-03-09,3668,0.037,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-03-09,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-09,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-09,2613,0.030,Los Gatos,21,Parts Per Million ( ppm ) 
2009-03-09,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-09,2410,0.035,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-03-09,2105,0.038,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-09,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-09,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-09,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-09,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2009-03-09,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-09,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,2312,0.024,Edison,24,Parts Per Million ( ppm ) 
2009-03-09,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-09,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-09,3194,0.028,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-03-09,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-09,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-09,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-09,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-09,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-09,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-09,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-09,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-03-09,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-09,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-09,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-09,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-09,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-09,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-09,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-09,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-09,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-09,2744,0.038,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-03-09,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-09,2891,0.034,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-03-09,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-09,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-09,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
