summary_date,site,ozone_davg,name,obs_count,units 
2004-03-01,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-03-01,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-03-01,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-01,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-01,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-01,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-01,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-01,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-01,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-01,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-01,2983,0.029,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2004-03-01,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2004-03-01,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-03-01,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-01,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-01,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-03-01,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-01,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-03-01,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-01,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-01,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-03-01,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-01,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-01,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-01,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2004-03-01,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-03-01,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-01,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-01,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-01,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-01,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-03-01,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-01,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-01,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-01,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2004-03-01,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-01,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2004-03-01,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-01,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-01,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-01,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-01,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-03-01,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-01,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-01,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-01,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-01,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-01,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-01,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-01,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-01,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-01,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-03-01,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-01,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-01,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-01,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-01,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-01,3172,0.022,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2004-03-01,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-03-01,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-01,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-01,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-01,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-01,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-01,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-01,2327,0.021,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2004-03-01,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-01,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-01,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-01,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-01,2655,0.026,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-03-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-01,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-01,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-01,3661,0.024,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-03-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-01,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-01,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-01,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-01,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-01,2844,0.023,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-03-01,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2004-03-01,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,3146,0.016,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-03-01,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2004-03-01,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-01,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-01,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-01,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-01,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-01,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-01,3484,0.023,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2004-03-01,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-03-01,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-03-01,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-01,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-01,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-01,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-01,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-01,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-01,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-01,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-01,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-01,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-01,2956,0.026,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-03-01,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-01,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-01,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-01,3223,0.020,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-03-01,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-03-01,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-01,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-01,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-02,3151,0.040,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2004-03-02,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-02,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-02,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-02,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-02,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-02,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-02,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-02,3664,0.029,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-03-02,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2004-03-02,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-02,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-02,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-02,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-02,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-02,3121,0.028,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-03-02,3658,0.031,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-03-02,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-02,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-03-02,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-02,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-02,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-03-02,3124,0.038,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2004-03-02,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-02,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-02,3201,0.024,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-03-02,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-02,3255,0.045,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-03-02,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-02,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-02,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-02,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-03-02,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-02,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-02,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-02,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-02,2628,0.024,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-03-02,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-03-02,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2004-03-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-03-02,3133,0.029,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-03-02,2985,0.022,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-03-02,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-03-02,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-02,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2004-03-02,2492,0.024,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-03-02,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-02,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-02,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-03-02,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-02,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2004-03-02,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2004-03-02,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-02,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-02,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-02,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2004-03-02,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-02,3168,0.031,Banning Airport,20,Parts Per Million ( ppm ) 
2004-03-02,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-02,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2004-03-02,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-02,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2004-03-02,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-02,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3700,0.044,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-03-02,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-03-02,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-02,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-02,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-03-02,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-02,2992,0.039,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-03-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-02,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-02,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-02,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-02,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-02,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3505,0.030,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2004-03-02,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-02,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-02,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-02,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-02,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-02,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-02,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-02,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-02,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-02,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-02,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2004-03-02,2655,0.031,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-03-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-02,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-02,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-02,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-02,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-02,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-02,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2004-03-02,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2004-03-02,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-02,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-02,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-02,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-02,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-02,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3484,0.028,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2004-03-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-02,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-02,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-03-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-02,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-02,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
