summary_date,site,co_davg,name,obs_count,units 
2000-01-08,3153,0.605,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-01-08,3101,0.143,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-01-08,2360,0.500,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-01-08,2500,1.509,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-08,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-08,2991,0.352,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-08,2589,1.548,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-08,2263,2.783,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-08,2933,2.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-08,2964,2.265,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,3488,2.265,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,2921,1.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-08,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-08,3490,0.952,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,2225,0.879,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-08,2804,0.765,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-08,2831,0.843,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-08,2102,1.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-08,3207,0.696,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-08,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-08,2655,1.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-08,2325,0.908,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-08,2125,0.865,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-08,2413,1.237,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-08,2410,0.721,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2000-01-08,2105,1.163,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-08,3026,1.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,3009,2.677,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-08,2013,1.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-08,3136,3.252,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-08,2844,1.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-08,3146,2.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,3145,1.400,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-01-08,2282,0.904,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-08,2094,0.970,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-08,2833,1.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-08,2996,1.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-08,2032,1.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-08,3173,1.461,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-08,3135,3.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-08,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-08,2115,1.891,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-08,2956,0.726,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-08,2123,0.839,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-08,3223,0.726,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-08,2731,1.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-08,2840,1.362,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-08,3011,0.796,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-08,2958,1.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-08,2143,0.509,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-09,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-09,2993,0.500,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-09,3144,0.504,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-09,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-09,2968,0.730,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-09,3007,0.438,Lancaster-W Pondera Street,24,Parts Per Million ( ppm ) 
2000-01-09,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2000-01-09,3202,7.791,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-09,3185,3.965,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-09,3201,5.748,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-09,3183,0.809,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-09,3255,0.761,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-09,3138,1.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-09,3141,4.067,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-09,3178,1.065,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-09,3010,0.623,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-09,3116,0.485,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-09,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2000-01-09,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-09,3483,1.117,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-09,2484,1.483,Azusa,23,Parts Per Million ( ppm ) 
2000-01-09,2492,2.713,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2045,3.265,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-09,2899,2.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-09,2583,4.830,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-09,2429,2.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-09,2160,1.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2166,2.878,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-09,2898,2.283,Pomona,23,Parts Per Million ( ppm ) 
2000-01-09,2420,2.387,Reseda,23,Parts Per Million ( ppm ) 
2000-01-09,2855,0.352,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-09,2494,1.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-09,2623,1.861,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2937,2.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-09,2603,0.761,El Toro,23,Parts Per Million ( ppm ) 
2000-01-09,2249,2.239,La Habra,23,Parts Per Million ( ppm ) 
2000-01-09,2333,2.754,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-09,2596,1.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-09,2221,1.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-09,2709,0.565,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-09,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-09,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-09,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-09,2500,1.274,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-09,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-09,2991,0.417,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-09,2589,1.283,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-09,2263,2.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-09,2933,2.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-09,2964,2.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3488,2.330,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2921,1.967,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-09,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-09,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2225,0.667,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-09,2804,0.617,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-09,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2102,0.987,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-09,3207,0.438,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-09,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-09,2655,0.583,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-09,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-09,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-09,2413,1.083,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-09,2410,0.496,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2000-01-09,2105,1.038,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2000-01-09,3026,1.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3009,2.787,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-09,2013,1.709,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-09,3136,3.396,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-09,2844,1.187,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-09,3146,1.887,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,3145,1.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-09,2282,1.365,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-09,2094,1.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-09,2833,1.709,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-09,2996,1.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-09,2032,1.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-09,3173,3.339,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-09,3135,3.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-09,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-09,2115,1.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-09,2956,0.765,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-09,2123,0.978,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-09,3223,0.922,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-09,2731,0.704,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-09,2840,0.983,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-09,3011,0.935,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-09,2958,0.661,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-09,2143,0.661,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-10,2948,0.309,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2000-01-10,2993,0.487,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-10,3144,0.465,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-10,3017,0.205,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-01-10,2968,0.865,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-10,3007,0.161,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-10,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2000-01-10,3202,5.913,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-10,3185,6.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-10,3201,6.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-10,3183,1.015,Rosarito,20,Parts Per Million ( ppm ) 
2000-01-10,3255,1.113,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-10,3138,1.614,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-01-10,3178,1.167,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-01-10,3010,0.689,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-10,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-10,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2000-01-10,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-10,3483,0.650,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-10,2484,1.996,Azusa,23,Parts Per Million ( ppm ) 
2000-01-10,2492,2.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2045,2.804,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-10,2899,2.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-10,2583,4.457,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-10,2429,1.378,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-10,2160,2.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2166,2.948,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-10,2898,2.687,Pomona,23,Parts Per Million ( ppm ) 
2000-01-10,2420,3.274,Reseda,23,Parts Per Million ( ppm ) 
2000-01-10,2855,0.404,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-10,2494,1.648,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-10,2623,2.078,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,2937,2.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-10,2603,0.991,El Toro,23,Parts Per Million ( ppm ) 
2000-01-10,2249,2.278,La Habra,23,Parts Per Million ( ppm ) 
2000-01-10,2333,3.108,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-10,2596,2.152,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-10,2221,2.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-10,2709,0.423,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-01-10,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-10,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-10,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-10,2500,1.104,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-10,2991,0.504,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-10,2589,1.365,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-10,2263,2.852,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-01-10,2933,1.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-10,2964,2.743,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,3488,2.443,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2921,2.096,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-10,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-10,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2225,0.788,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-10,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-10,2831,0.445,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-10,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-10,3207,0.463,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-10,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-10,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-10,2325,0.724,San Francisco-Ellis Street,21,Parts Per Million ( ppm ) 
2000-01-10,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-10,2413,1.321,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-10,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-10,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-10,3026,1.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-10,3009,2.696,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-10,2013,1.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-10,3136,2.887,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-10,2844,1.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-10,3146,2.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,3145,1.957,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-10,2282,1.226,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-10,2094,0.978,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-10,2833,2.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-10,2996,1.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-10,2032,1.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-10,3173,1.709,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-10,3135,2.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-10,2199,0.509,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-10,2115,0.757,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-10,2956,0.405,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-01-10,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-10,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-10,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-10,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-10,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-10,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-10,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-11,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-11,3144,0.383,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-11,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-11,2968,0.655,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2000-01-11,3007,0.200,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-11,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2000-01-11,3202,7.461,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-11,3185,4.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-11,3201,6.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-11,3183,1.196,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-11,3255,1.161,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-11,3138,2.604,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-11,3141,4.105,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-01-11,3178,1.313,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-11,3010,0.478,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-11,3116,0.465,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-11,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2000-01-11,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,3483,0.670,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-01-11,2484,1.935,Azusa,23,Parts Per Million ( ppm ) 
2000-01-11,2492,2.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2045,1.678,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-11,2899,2.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-11,2583,2.604,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-11,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2160,1.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2166,2.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-11,2898,2.717,Pomona,23,Parts Per Million ( ppm ) 
2000-01-11,2420,2.209,Reseda,23,Parts Per Million ( ppm ) 
2000-01-11,2855,1.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-11,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-11,2623,1.183,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2937,1.574,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-11,2603,0.843,El Toro,23,Parts Per Million ( ppm ) 
2000-01-11,2249,1.787,La Habra,23,Parts Per Million ( ppm ) 
2000-01-11,2333,3.139,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-01-11,2596,2.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-11,2221,2.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-11,2709,0.383,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-11,3153,0.509,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-11,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-11,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-11,2500,0.695,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-01-11,3023,0.050,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-11,2991,0.414,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
