summary_date,site,monitor,pm25_davg,name,obs_count 
2001-03-08,2589,A,10.6,Chula Vista,24 
2001-03-08,2327,A,17.6,El Cajon-Redwood Avenue,24 
2001-03-08,2263,A,16.4,Escondido-E Valley Parkway,24 
2001-03-08,2964,A,21.8,San Diego-12th Avenue,24 
2001-03-08,2040,A,11.7,San Diego-Overland Avenue,24 
2001-03-08,2293,A,9.9,Fremont-Chapel Way,24 
2001-03-08,3490,A,9.8,Livermore-793 Rincon Avenue,24 
2001-03-08,2831,B,10.5,Concord-2956-A Treat Blvd,24 
2001-03-08,2831,A,10.3,Concord-2956-A Treat Blvd,24 
2001-03-08,3506,A,12.3,Point Reyes,24 
2001-03-08,2373,A,10.4,San Francisco-Arkansas Street,24 
2001-03-08,2125,A,9.9,Redwood City,24 
2001-03-08,2125,B,10.2,Redwood City,24 
2001-03-08,2413,A,11.8,San Jose-4th Street,24 
2001-03-08,2413,B,11.9,San Jose-4th Street,24 
2001-03-08,2413,E,11.8,San Jose-4th Street,24 
2001-03-08,2936,A,13.4,San Jose-Tully Road,24 
2001-03-08,2410,A,9.5,Vallejo-304 Tuolumne Street,24 
2001-03-08,2105,A,7.8,Santa Rosa-5th Street,24 
2001-03-08,3026,A,20.5,Clovis-N Villa Avenue,24 
2001-03-08,3009,B,20.0,Fresno-1st Street,24 
2001-03-08,3009,A,21.0,Fresno-1st Street,24 
2001-03-08,3009,C,23.4,Fresno-1st Street,24 
2001-03-08,3485,A,18.5,Fresno-Hamilton and Winery,24 
2001-03-08,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2001-03-08,3146,B,15.4,Bakersfield-5558 California Avenue,24 
2001-03-08,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2001-03-08,3145,A,15.9,Bakersfield-Golden State Highway,24 
2001-03-08,3194,A,24.0,Corcoran-Patterson Avenue,24 
2001-03-08,3253,A,20.1,Merced-2334 M Street,24 
2001-03-08,2094,A,10.0,Stockton-Hazelton Street,24 
2001-03-08,2833,A,19.0,Modesto-14th Street,24 
2001-03-08,2032,A,17.0,Visalia-N Church Street,24 
2001-03-08,3135,A,17.0,Calexico-Ethel Street,24 
2001-03-08,2551,A,15.7,El Centro-9th Street,24 
2001-03-08,2878,A,23.5,Indio-Jackson Street,24 
2001-03-08,2199,A,17.8,Palm Springs-Fire Station,24 
2001-03-08,2115,A,18.0,Chico-Manzanita Avenue,24 
2001-03-08,2630,A,17.8,Gridley-Cowee Avenue,21 
2001-03-08,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-03-08,2956,A,15.0,Roseville-N Sunrise Blvd,24 
2001-03-08,2731,B,14.0,Sacramento-Del Paso Manor,24 
2001-03-08,2731,D,19.2,Sacramento-Del Paso Manor,24 
2001-03-08,3011,A,11.0,Sacramento-T Street,24 
2001-03-08,2829,A,10.0,Redding-Health Dept Roof,24 
2001-03-08,2958,A,13.0,Yuba City-Almond Street,24 
2001-03-08,2958,B,13.0,Yuba City-Almond Street,24 
2001-03-08,3249,A,7.0,Woodland-Gibson Road,24 
2001-03-09,2484,A,14.9,Azusa,24 
2001-03-09,3508,A,25.2,Los Angeles-651 Mott Street,24 
2001-03-09,2899,A,16.9,Los Angeles-North Main Street,24 
2001-03-09,2429,A,11.7,North Long Beach,24 
2001-03-09,2623,A,8.8,Anaheim-Harbor Blvd,24 
2001-03-09,2596,A,23.1,Riverside-Rubidoux,24 
2001-03-09,2327,A,11.0,El Cajon-Redwood Avenue,24 
2001-03-09,2263,A,10.8,Escondido-E Valley Parkway,24 
2001-03-09,2964,A,6.6,San Diego-12th Avenue,24 
2001-03-09,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2001-03-09,3506,A,7.9,Point Reyes,24 
2001-03-09,2373,A,10.0,San Francisco-Arkansas Street,24 
2001-03-09,2413,A,11.7,San Jose-4th Street,24 
2001-03-09,2413,E,11.7,San Jose-4th Street,24 
2001-03-09,3009,A,12.0,Fresno-1st Street,24 
2001-03-09,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2001-03-09,2630,A,4.6,Gridley-Cowee Avenue,22 
2001-03-09,2731,D,14.5,Sacramento-Del Paso Manor,24 
2001-03-09,3011,A,6.0,Sacramento-T Street,24 
2001-03-10,2484,A,7.0,Azusa,24 
2001-03-10,3508,A,13.2,Los Angeles-651 Mott Street,24 
2001-03-10,2899,A,8.1,Los Angeles-North Main Street,24 
2001-03-10,2429,A,9.5,North Long Beach,24 
2001-03-10,2623,A,9.0,Anaheim-Harbor Blvd,24 
2001-03-10,2596,A,10.1,Riverside-Rubidoux,24 
2001-03-10,2327,A,13.6,El Cajon-Redwood Avenue,24 
2001-03-10,2263,A,9.2,Escondido-E Valley Parkway,24 
2001-03-10,2964,A,17.0,San Diego-12th Avenue,24 
2001-03-10,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2001-03-10,3506,A,8.7,Point Reyes,24 
2001-03-10,2373,A,8.3,San Francisco-Arkansas Street,24 
2001-03-10,2413,A,8.7,San Jose-4th Street,24 
2001-03-10,2413,E,8.7,San Jose-4th Street,24 
2001-03-10,3009,A,18.0,Fresno-1st Street,24 
2001-03-10,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2001-03-10,2630,A,,Gridley-Cowee Avenue,11 
2001-03-10,2731,A,4.0,Sacramento-Del Paso Manor,24 
2001-03-10,2731,D,8.5,Sacramento-Del Paso Manor,24 
2001-03-10,3011,A,5.0,Sacramento-T Street,24 
2001-03-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-03-11,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2001-03-11,3487,A,2.0,Echo Summit,24 
2001-03-11,2208,A,9.0,Truckee-Fire Station,24 
2001-03-11,3494,A,31.0,Portola-161 Nevada Street,24 
2001-03-11,3007,A,10.0,Lancaster-W Pondera Street,24 
2001-03-11,3500,A,11.0,Victorville-14306 Park Avenue,24 
2001-03-11,2271,B,8.3,Ukiah-County Library,24 
2001-03-11,2271,A,8.3,Ukiah-County Library,24 
2001-03-11,2484,A,8.8,Azusa,24 
2001-03-11,2492,A,12.0,Burbank-W Palm Avenue,24 
2001-03-11,3508,A,13.3,Los Angeles-651 Mott Street,24 
2001-03-11,2899,A,9.3,Los Angeles-North Main Street,24 
2001-03-11,2583,A,10.8,Lynwood,24 
2001-03-11,2429,A,9.1,North Long Beach,24 
2001-03-11,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2001-03-11,2166,A,8.8,Pico Rivera,24 
2001-03-11,2420,A,13.7,Reseda,24 
2001-03-11,2623,A,8.1,Anaheim-Harbor Blvd,24 
2001-03-11,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2001-03-11,2333,A,13.5,Riverside-Magnolia,24 
2001-03-11,2596,A,11.5,Riverside-Rubidoux,24 
2001-03-11,3266,A,9.0,Big Bear City-501 W. Valley Blvd,24 
2001-03-11,2266,A,12.8,Fontana-Arrow Highway,24 
2001-03-11,3254,A,10.9,Ontario-1408 Francis Street,24 
2001-03-11,2221,A,12.9,San Bernardino-4th Street,24 
2001-03-11,2991,A,8.9,El Rio-Rio Mesa School #2,24 
2001-03-11,2880,A,12.3,Simi Valley-Cochran Street,24 
2001-03-11,2984,A,12.3,Thousand Oaks-Moorpark Road,24 
2001-03-11,2589,A,8.4,Chula Vista,24 
2001-03-11,2327,A,14.4,El Cajon-Redwood Avenue,24 
2001-03-11,2263,A,10.0,Escondido-E Valley Parkway,24 
2001-03-11,2964,A,16.8,San Diego-12th Avenue,24 
2001-03-11,2040,A,10.1,San Diego-Overland Avenue,24 
2001-03-11,2293,A,15.5,Fremont-Chapel Way,24 
2001-03-11,3490,A,12.5,Livermore-793 Rincon Avenue,24 
2001-03-11,2831,A,10.1,Concord-2956-A Treat Blvd,24 
2001-03-11,3506,A,13.8,Point Reyes,24 
2001-03-11,2373,A,16.5,San Francisco-Arkansas Street,24 
2001-03-11,2125,A,14.6,Redwood City,24 
2001-03-11,2413,E,12.4,San Jose-4th Street,24 
2001-03-11,2413,A,12.4,San Jose-4th Street,24 
2001-03-11,2413,B,12.6,San Jose-4th Street,24 
2001-03-11,2410,A,14.9,Vallejo-304 Tuolumne Street,24 
2001-03-11,2105,A,12.9,Santa Rosa-5th Street,24 
2001-03-11,3026,A,15.0,Clovis-N Villa Avenue,24 
2001-03-11,3009,A,18.0,Fresno-1st Street,24 
2001-03-11,3009,C,20.9,Fresno-1st Street,24 
2001-03-11,3485,A,16.8,Fresno-Hamilton and Winery,24 
2001-03-11,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2001-03-11,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2001-03-11,3145,A,10.8,Bakersfield-Golden State Highway,24 
2001-03-11,3194,A,11.8,Corcoran-Patterson Avenue,24 
2001-03-11,3253,A,21.2,Merced-2334 M Street,24 
2001-03-11,2094,A,23.0,Stockton-Hazelton Street,24 
2001-03-11,2833,A,25.0,Modesto-14th Street,24 
2001-03-11,2032,A,11.0,Visalia-N Church Street,24 
2001-03-11,3135,A,6.8,Calexico-Ethel Street,24 
2001-03-11,2551,A,6.8,El Centro-9th Street,24 
2001-03-11,2878,A,6.5,Indio-Jackson Street,24 
2001-03-11,2199,A,5.8,Palm Springs-Fire Station,24 
2001-03-11,2630,A,6.6,Gridley-Cowee Avenue,21 
2001-03-11,2744,A,1.0,Colusa-Sunrise Blvd,24 
2001-03-11,2731,A,10.0,Sacramento-Del Paso Manor,24 
2001-03-11,2731,C,9.3,Sacramento-Del Paso Manor,24 
2001-03-11,2731,D,17.9,Sacramento-Del Paso Manor,24 
2001-03-11,3011,A,10.0,Sacramento-T Street,24 
2001-03-11,3249,A,10.0,Woodland-Gibson Road,24 
2001-03-12,2484,A,10.7,Azusa,24 
2001-03-12,3508,A,18.8,Los Angeles-651 Mott Street,24 
2001-03-12,2899,A,12.2,Los Angeles-North Main Street,24 
2001-03-12,2429,A,11.6,North Long Beach,24 
2001-03-12,2623,A,11.1,Anaheim-Harbor Blvd,24 
2001-03-12,2596,A,8.2,Riverside-Rubidoux,24 
2001-03-12,2327,A,11.8,El Cajon-Redwood Avenue,24 
2001-03-12,2263,A,7.9,Escondido-E Valley Parkway,24 
2001-03-12,2964,A,10.4,San Diego-12th Avenue,24 
2001-03-12,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2001-03-12,3506,A,15.3,Point Reyes,24 
2001-03-12,2373,A,19.3,San Francisco-Arkansas Street,24 
2001-03-12,2413,E,12.9,San Jose-4th Street,24 
2001-03-12,2413,A,12.9,San Jose-4th Street,24 
2001-03-12,3009,A,17.0,Fresno-1st Street,24 
2001-03-12,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2001-03-12,2630,A,3.3,Gridley-Cowee Avenue,20 
2001-03-12,2731,A,11.0,Sacramento-Del Paso Manor,24 
2001-03-12,2731,D,18.6,Sacramento-Del Paso Manor,24 
2001-03-12,3011,A,8.0,Sacramento-T Street,24 
2001-03-13,2484,A,14.2,Azusa,24 
2001-03-13,3508,A,25.1,Los Angeles-651 Mott Street,24 
2001-03-13,2899,A,18.1,Los Angeles-North Main Street,24 
2001-03-13,2429,A,16.1,North Long Beach,24 
2001-03-13,2623,A,17.4,Anaheim-Harbor Blvd,24 
2001-03-13,2596,A,22.4,Riverside-Rubidoux,24 
2001-03-13,2327,A,14.8,El Cajon-Redwood Avenue,24 
2001-03-13,2263,A,14.0,Escondido-E Valley Parkway,24 
2001-03-13,2964,A,25.4,San Diego-12th Avenue,24 
2001-03-13,2831,A,10.8,Concord-2956-A Treat Blvd,24 
2001-03-13,3506,A,12.1,Point Reyes,24 
2001-03-13,2373,A,11.1,San Francisco-Arkansas Street,24 
2001-03-13,2413,E,17.8,San Jose-4th Street,24 
2001-03-13,2413,A,17.8,San Jose-4th Street,24 
2001-03-13,3009,A,21.0,Fresno-1st Street,24 
2001-03-13,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2001-03-13,2630,A,8.8,Gridley-Cowee Avenue,24 
2001-03-13,2731,D,15.5,Sacramento-Del Paso Manor,24 
2001-03-13,3011,A,12.0,Sacramento-T Street,24 
2001-03-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-03-14,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2001-03-14,2915,A,35.0,Mammoth Lakes-Gateway HC,24 
2001-03-14,2948,A,10.0,South Lake Tahoe-Sandy Way,24 
2001-03-14,2948,B,10.0,South Lake Tahoe-Sandy Way,24 
2001-03-14,3144,A,11.0,San Andreas-Gold Strike Road,24 
2001-03-14,3487,A,3.0,Echo Summit,24 
2001-03-14,3126,A,6.0,Grass Valley-Litton Building,24 
2001-03-14,3007,A,8.0,Lancaster-W Pondera Street,24 
2001-03-14,3500,A,10.0,Victorville-14306 Park Avenue,24 
2001-03-14,3500,B,10.0,Victorville-14306 Park Avenue,24 
2001-03-14,2386,A,8.9,Eureka-I Street,24 
2001-03-14,2271,B,8.1,Ukiah-County Library,24 
2001-03-14,2271,A,8.2,Ukiah-County Library,24 
2001-03-14,3489,B,9.9,Salinas-High School,24 
2001-03-14,3489,A,10.5,Salinas-High School,24 
2001-03-14,3200,A,11.8,Santa Cruz AMS,24 
2001-03-14,2959,A,12.0,Alturas-W 4th Street,24 
2001-03-14,2484,A,17.5,Azusa,24 
2001-03-14,2492,A,27.2,Burbank-W Palm Avenue,24 
2001-03-14,3508,A,30.9,Los Angeles-651 Mott Street,24 
2001-03-14,2899,A,23.1,Los Angeles-North Main Street,24 
2001-03-14,2583,A,18.7,Lynwood,24 
2001-03-14,2429,A,15.4,North Long Beach,24 
2001-03-14,2160,A,19.1,Pasadena-S Wilson Avenue,24 
2001-03-14,2166,A,19.9,Pico Rivera,24 
2001-03-14,2623,A,16.9,Anaheim-Harbor Blvd,24 
2001-03-14,3265,A,13.0,Mission Viejo-26081 Via Pera,24 
2001-03-14,2333,A,31.9,Riverside-Magnolia,24 
2001-03-14,2596,A,31.9,Riverside-Rubidoux,24 
2001-03-14,3266,A,23.6,Big Bear City-501 W. Valley Blvd,24 
2001-03-14,2266,A,27.2,Fontana-Arrow Highway,24 
2001-03-14,3254,A,32.5,Ontario-1408 Francis Street,24 
2001-03-14,2221,A,27.4,San Bernardino-4th Street,24 
2001-03-14,2965,B,7.5,Atascadero-Lewis Avenue,24 
2001-03-14,2965,A,7.7,Atascadero-Lewis Avenue,24 
2001-03-14,2709,A,10.2,San Luis Obispo-Marsh Street,24 
2001-03-14,3486,A,11.9,Santa Maria-906 S Broadway,24 
2001-03-14,2991,A,27.4,El Rio-Rio Mesa School #2,24 
2001-03-14,3505,A,17.2,Piru-3301 Pacific Avenue,24 
2001-03-14,2880,A,23.4,Simi Valley-Cochran Street,24 
2001-03-14,2984,A,21.8,Thousand Oaks-Moorpark Road,24 
2001-03-14,2589,A,18.3,Chula Vista,24 
2001-03-14,2327,A,16.0,El Cajon-Redwood Avenue,24 
2001-03-14,2263,A,17.0,Escondido-E Valley Parkway,24 
2001-03-14,2964,A,15.4,San Diego-12th Avenue,24 
2001-03-14,2040,A,16.7,San Diego-Overland Avenue,24 
2001-03-14,2293,A,16.6,Fremont-Chapel Way,24 
2001-03-14,3490,A,10.4,Livermore-793 Rincon Avenue,24 
2001-03-14,2831,B,10.1,Concord-2956-A Treat Blvd,24 
2001-03-14,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2001-03-14,3506,A,13.0,Point Reyes,24 
2001-03-14,2373,A,14.9,San Francisco-Arkansas Street,24 
2001-03-14,2125,A,15.8,Redwood City,24 
2001-03-14,2125,B,15.5,Redwood City,24 
2001-03-14,2413,B,21.2,San Jose-4th Street,24 
2001-03-14,2413,A,21.6,San Jose-4th Street,24 
2001-03-14,2413,E,21.6,San Jose-4th Street,24 
2001-03-14,2936,A,18.9,San Jose-Tully Road,24 
2001-03-14,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2001-03-14,2105,A,10.3,Santa Rosa-5th Street,24 
2001-03-14,3009,B,22.0,Fresno-1st Street,24 
2001-03-14,3009,C,26.0,Fresno-1st Street,24 
2001-03-14,3009,A,23.0,Fresno-1st Street,24 
2001-03-14,3485,A,22.3,Fresno-Hamilton and Winery,24 
2001-03-14,3496,A,26.6,Bakersfield-410 E Planz Road,24 
2001-03-14,3146,B,23.6,Bakersfield-5558 California Avenue,24 
2001-03-14,3146,A,24.7,Bakersfield-5558 California Avenue,24 
2001-03-14,3145,A,25.1,Bakersfield-Golden State Highway,24 
2001-03-14,3253,A,20.7,Merced-2334 M Street,24 
2001-03-14,2833,A,18.0,Modesto-14th Street,24 
2001-03-14,2032,A,32.0,Visalia-N Church Street,24 
2001-03-14,3135,A,12.1,Calexico-Ethel Street,24 
2001-03-14,2551,A,7.9,El Centro-9th Street,24 
2001-03-14,2199,A,13.8,Palm Springs-Fire Station,24 
2001-03-14,2115,A,11.0,Chico-Manzanita Avenue,24 
2001-03-14,2630,A,8.9,Gridley-Cowee Avenue,22 
2001-03-14,2744,A,9.0,Colusa-Sunrise Blvd,24 
2001-03-14,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2001-03-14,2731,D,17.3,Sacramento-Del Paso Manor,24 
2001-03-14,2731,B,11.0,Sacramento-Del Paso Manor,24 
2001-03-14,2731,C,12.5,Sacramento-Del Paso Manor,24 
2001-03-14,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2001-03-14,3011,A,11.0,Sacramento-T Street,24 
2001-03-14,2829,A,5.0,Redding-Health Dept Roof,24 
2001-03-14,2958,B,12.0,Yuba City-Almond Street,24 
2001-03-14,2958,A,12.0,Yuba City-Almond Street,24 
2001-03-14,3249,A,8.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:43
  
