summary_date,site,no_davg,name,obs_count,units 
2007-10-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-11,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-11,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-10-11,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-11,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-11,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-11,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-11,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-11,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-11,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-11,2410,0.010,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2007-10-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-11,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-10-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-10-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-11,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-10-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-11,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-11,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-11,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-11,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-11,3223,0.021,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-10-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-11,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-12,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2007-10-12,3215,0.001,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2007-10-12,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-12,3201,0.029,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-10-12,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-12,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-10-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-12,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-10-12,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-10-12,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-12,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-12,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-12,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-12,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-10-12,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-12,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-12,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2007-10-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-12,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-12,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-12,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-12,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2007-10-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-12,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-12,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-12,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-12,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-12,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-12,2293,0.002,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2007-10-12,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-10-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-12,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-12,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-12,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-12,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-12,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2007-10-12,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-12,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-10-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-10-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-12,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-12,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-12,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-12,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-12,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-10-12,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-12,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-12,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-12,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-13,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-10-13,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-13,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-13,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-13,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-13,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-13,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-10-13,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-10-13,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-13,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-13,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-13,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-13,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3693,0.004,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-10-13,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2007-10-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-13,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-13,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2007-10-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-13,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-13,2266,0.003,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-10-13,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-13,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2007-10-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-13,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-13,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-10-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-10-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-13,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-13,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-13,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-13,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-13,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-13,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-13,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-13,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-13,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-13,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-13,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-13,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-10-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-10-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-13,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-13,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-13,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-13,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-13,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-14,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-14,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-10-14,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-14,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-14,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-14,3138,0.003,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-10-14,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-14,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-10-14,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2007-10-14,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-14,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-14,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-14,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-14,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2007-10-14,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-14,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-10-14,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-14,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-14,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-14,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-14,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2007-10-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-14,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-14,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-14,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-14,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-14,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-14,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-14,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
