summary_date,site,no2_davg,name,obs_count,units 
2005-12-17,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-17,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-18,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-18,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2005-12-18,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-18,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-18,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-18,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-18,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-18,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-18,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-18,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-18,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-18,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-18,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-18,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-18,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-12-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-12-18,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-18,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-18,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-18,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-18,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-12-18,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-12-18,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-18,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-18,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-18,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-12-18,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-18,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-18,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-12-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-18,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-18,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-18,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-18,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-18,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-18,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-18,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-18,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-18,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-12-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-18,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-18,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-12-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-18,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-12-18,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-18,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-18,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-18,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-18,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-18,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-18,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-18,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-19,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-19,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2005-12-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-19,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-19,3203,0.029,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-19,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-19,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-19,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-19,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-19,3141,0.050,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-19,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-19,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-19,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-19,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2005-12-19,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-19,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-19,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-19,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-19,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-19,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-12-19,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-12-19,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-19,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-19,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-19,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2005-12-19,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-19,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-19,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-19,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-19,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-12-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2321,0.016,Morro Bay,19,Parts Per Million ( ppm ) 
2005-12-19,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-19,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-19,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-19,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-19,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-12-19,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-19,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-19,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-19,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-19,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-19,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-19,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-19,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-19,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-19,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-19,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-19,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-19,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-12-19,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-19,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-19,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-19,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-19,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-19,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-19,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-12-19,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-19,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-12-19,2772,0.025,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2005-12-19,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-19,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-19,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-19,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-19,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-19,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-19,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-19,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-19,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-19,2123,0.011,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-12-19,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-19,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-19,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-20,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-20,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2005-12-20,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-20,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-20,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-20,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-20,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-20,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-20,3255,0.015,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-12-20,3138,0.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-20,3141,0.052,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-12-20,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-20,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-20,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-20,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-12-20,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-12-20,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2849,0.015,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2005-12-20,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-20,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-12-20,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-20,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-20,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2005-12-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-12-20,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-12-20,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-20,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-20,3674,0.049,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-20,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-20,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2005-12-20,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-20,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-20,2596,0.034,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-12-20,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-20,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-12-20,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-20,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-20,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-20,3003,0.009,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-12-20,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-20,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-20,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-12-20,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-20,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-20,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-20,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-20,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-20,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-20,3198,0.043,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-12-20,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-20,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-20,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-20,3690,0.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-20,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-20,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-20,2831,0.019,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2005-12-20,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,2622,0.020,San Rafael,18,Parts Per Million ( ppm ) 
2005-12-20,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-20,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-20,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-12-20,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-20,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-20,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-20,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-20,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-12-20,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-20,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-12-20,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-20,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-12-20,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-20,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-20,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-20,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-20,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-20,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-20,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-20,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-20,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
