summary_date,site,ozone_davg,name,obs_count,units 
2006-02-03,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-03,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-03,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-03,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-02-03,3126,0.017,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
2006-02-03,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-03,3020,0.005,Quincy-N Church Street,21,Parts Per Million ( ppm ) 
2006-02-03,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-03,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-03,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-03,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2006-02-03,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-03,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-03,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-03,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,3681,0.017,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-02-03,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-03,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-03,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-02-03,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-03,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-03,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-03,3116,0.015,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2006-02-03,3033,0.021,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2006-02-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-03,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-03,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-03,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-03,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-03,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2006-02-03,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-03,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-03,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-03,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-03,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-02-03,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-03,3701,0.021,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-03,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-03,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-03,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-03,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2006-02-03,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-02-03,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-03,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-03,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-03,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-03,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2006-02-03,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-03,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-03,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-03,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2006-02-03,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-03,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-03,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-03,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2006-02-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-02-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-03,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-03,3003,0.013,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-03,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-03,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-03,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-03,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-03,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-03,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-03,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-03,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-03,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-03,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-03,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-03,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-03,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-03,2088,0.011,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-03,2460,0.030,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-02-03,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-03,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-03,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-02-03,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-03,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-03,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-02-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-03,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-03,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,2373,0.008,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2006-02-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-03,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-03,3661,0.011,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-02-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-03,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-02-03,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-02-03,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-03,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-03,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-03,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-03,3484,0.021,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2006-02-03,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-03,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-03,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-03,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-03,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-03,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-03,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-03,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-03,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-03,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-03,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-03,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-03,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-03,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-03,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-03,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-02-03,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-02-03,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-02-03,3678,0.009,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-02-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-03,3249,0.011,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-02-04,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-02-04,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-02-04,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-02-04,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-02-04,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-02-04,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-02-04,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-02-04,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-02-04,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-02-04,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-02-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2006-02-04,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-02-04,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-02-04,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-02-04,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-04,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-04,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-02-04,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-04,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-04,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-04,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-02-04,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-02-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-02-04,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-02-04,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-04,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-02-04,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-02-04,2329,0.020,Davenport,23,Parts Per Million ( ppm ) 
2006-02-04,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-02-04,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-02-04,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-02-04,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-02-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-02-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-04,3701,0.029,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-02-04,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-04,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-04,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2006-02-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-02-04,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-04,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-04,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-04,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-04,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2006-02-04,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-04,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-04,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-04,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-04,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2006-02-04,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-04,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-02-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-04,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-02-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2006-02-04,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-02-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-04,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-04,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-04,3003,0.013,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-04,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-02-04,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-02-04,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-04,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-04,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-04,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-04,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-04,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-04,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-04,2593,0.018,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-02-04,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-04,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-04,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-04,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-02-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-04,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-04,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-04,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-04,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-04,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-04,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-04,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-04,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-04,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-04,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-04,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-04,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-04,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-04,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-04,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-04,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-02-04,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-02-04,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-04,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-04,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-04,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-04,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-04,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-02-04,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-04,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-04,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-04,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-04,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-04,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-04,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-04,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-02-04,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-04,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-04,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-04,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-04,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-04,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-04,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-04,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-04,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-04,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-04,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-04,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-02-04,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-02-04,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-02-04,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
