summary_date,site,no2_davg,name,obs_count,units 
2007-10-22,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-22,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-22,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-22,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-22,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-22,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-22,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-22,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-22,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-22,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-22,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-22,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-22,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2263,0.022,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2007-10-22,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-22,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-22,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-22,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2804,0.016,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-10-22,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-10-22,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-22,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-22,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-22,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-22,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-22,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-22,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-22,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-22,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-22,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-22,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-22,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-10-22,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-10-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-22,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-22,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-22,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-22,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-22,2996,0.018,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2007-10-22,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-22,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-22,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-22,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-22,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-22,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-22,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-22,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-22,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-22,3011,0.035,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-10-22,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-10-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-23,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-23,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-23,3141,0.022,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2007-10-23,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-23,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-23,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-23,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-23,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-23,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2007-10-23,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-10-23,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-23,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-23,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-23,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-23,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-23,2898,0.045,Pomona,21,Parts Per Million ( ppm ) 
2007-10-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-10-23,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2007-10-23,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-23,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2007-10-23,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-23,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-23,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-23,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-23,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-23,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-23,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-23,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-23,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-23,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2007-10-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-23,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-23,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-23,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-23,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-23,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-23,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-10-23,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2373,0.044,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-10-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-23,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-23,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-23,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-23,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-23,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-23,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-23,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2007-10-23,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-10-23,3129,0.025,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2007-10-23,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-23,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-23,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-23,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-23,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-23,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-23,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-23,3011,0.034,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-23,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-24,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-24,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-10-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-24,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-24,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-24,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-24,3010,0.013,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2007-10-24,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-24,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-24,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2007-10-24,2484,0.028,Azusa,19,Parts Per Million ( ppm ) 
2007-10-24,2492,0.042,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2007-10-24,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-24,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-24,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-24,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-24,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3693,0.041,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2007-10-24,2898,0.040,Pomona,19,Parts Per Million ( ppm ) 
2007-10-24,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-10-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-24,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-24,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-24,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-10-24,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-24,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-24,2266,0.026,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-10-24,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-24,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-24,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-24,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-24,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-24,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-24,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-24,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-24,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-24,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-10-24,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-24,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-24,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-24,3690,0.058,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-24,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-24,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-24,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2373,0.034,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-10-24,2125,0.033,Redwood City,21,Parts Per Million ( ppm ) 
2007-10-24,3661,0.040,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2007-10-24,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-24,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-24,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-24,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-24,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2007-10-24,2941,0.009,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-10-24,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-24,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2007-10-24,2981,0.026,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2007-10-24,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-10-24,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-10-24,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-24,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-24,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-10-24,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-24,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-24,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-24,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-24,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-24,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-24,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-24,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-24,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-24,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-24,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-25,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-25,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-10-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-25,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-25,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-25,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-25,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-25,3010,0.009,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2007-10-25,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-25,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-25,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-10-25,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2007-10-25,2492,0.056,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2007-10-25,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-25,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-25,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-25,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-25,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-25,3693,0.054,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-25,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2007-10-25,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2007-10-25,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-25,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-25,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
