summary_date,site,ozone_davg,name,obs_count,units 
2006-11-08,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-08,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2006-11-08,2420,0.016,Reseda,19,Parts Per Million ( ppm ) 
2006-11-08,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-08,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-08,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-08,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-08,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-11-08,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-08,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-08,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-08,2525,0.023,Perris,22,Parts Per Million ( ppm ) 
2006-11-08,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-08,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2006-11-08,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-08,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-08,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-08,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-08,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-11-08,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-08,2321,0.017,Morro Bay,19,Parts Per Million ( ppm ) 
2006-11-08,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-08,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-08,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-08,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-08,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-08,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-08,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-08,2992,0.035,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-11-08,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-08,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-08,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-08,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-08,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-08,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-08,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-08,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-08,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-08,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-08,2088,0.011,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-08,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-08,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-08,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-08,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-08,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-08,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-08,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-11-08,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-08,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-08,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-08,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-08,2102,0.021,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2006-11-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-08,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-08,2613,0.020,Los Gatos,22,Parts Per Million ( ppm ) 
2006-11-08,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-08,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-08,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-08,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-08,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-08,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-08,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-08,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-08,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2006-11-08,2941,0.041,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-11-08,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-08,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2006-11-08,2919,0.029,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2006-11-08,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-08,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-08,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-11-08,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-11-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-08,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-11-08,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-08,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-08,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-11-08,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-08,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-08,3675,0.017,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-08,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-08,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-08,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-08,2551,0.023,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-11-08,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-08,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-08,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-08,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-08,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-08,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-08,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-08,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-11-08,2891,0.015,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-08,2977,0.016,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-11-08,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-08,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-08,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-08,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-08,2829,0.021,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-11-08,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-11-08,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-08,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-11-08,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-09,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-09,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-09,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-09,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-09,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-09,3126,0.033,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-11-09,2208,0.025,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-09,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-11-09,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-09,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-09,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-09,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-09,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2006-11-09,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-09,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-09,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-09,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-09,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-09,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-09,3183,0.032,Rosarito,21,Parts Per Million ( ppm ) 
2006-11-09,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-09,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-11-09,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-09,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-09,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-09,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-09,2894,0.025,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-09,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-09,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-09,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-09,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2006-11-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-09,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-09,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-09,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-09,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-11-09,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-09,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-09,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-09,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-09,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-09,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-11-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-11-09,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-09,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-09,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-09,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-09,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-11-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-09,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-09,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-09,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2006-11-09,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-09,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2006-11-09,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-09,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-09,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-09,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-09,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-11-09,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-09,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-09,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-09,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-09,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-09,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-09,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-09,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-09,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-09,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-09,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-09,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-09,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-09,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-09,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-09,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-09,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-09,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-09,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-09,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-11-09,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-09,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-09,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-09,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-11-09,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-09,2804,0.025,Bethel Island Road,21,Parts Per Million ( ppm ) 
2006-11-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-09,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-09,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-09,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-09,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-09,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-09,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-11-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-09,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-09,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-09,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-09,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2006-11-09,2941,0.033,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-11-09,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-09,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2006-11-09,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-11-09,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-09,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-09,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-09,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-09,3696,0.030,Tracy-Airport,19,Parts Per Million ( ppm ) 
2006-11-09,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-09,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-09,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-11-09,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-09,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-09,3675,0.018,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-09,3173,0.022,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-09,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2006-11-09,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-09,2551,0.025,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-11-09,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-09,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-09,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
