summary_date,site,ozone_davg,name,obs_count,units 
2011-07-01,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-01,3763,0.061,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-01,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-01,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-01,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-01,3135,0.046,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-07-01,2551,0.063,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-01,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-01,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-01,2878,0.067,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-01,2199,0.078,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-01,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-01,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-01,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-01,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-01,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-01,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-01,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-01,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-01,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-01,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-01,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-07-01,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-01,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-01,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-01,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-01,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-01,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-01,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-01,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-01,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-01,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-01,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-02,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-02,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-02,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-02,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-02,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-02,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-02,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-02,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-02,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-02,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-02,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-02,3658,0.075,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-02,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-02,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2011-07-02,2650,0.087,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-02,3152,0.084,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-02,2830,0.073,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-02,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-07-02,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-02,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-02,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-02,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-07-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-02,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-02,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-02,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-02,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-07-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-02,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-02,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2011-07-02,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-02,2849,0.059,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-02,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-02,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-02,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-02,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-02,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-02,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2011-07-02,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2011-07-02,3502,0.069,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-02,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-02,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-02,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-02,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2011-07-02,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-02,3168,0.070,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-02,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-02,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-02,2525,0.071,Perris,23,Parts Per Million ( ppm ) 
2011-07-02,2596,0.064,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-02,3777,0.065,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-02,2499,0.094,Crestline,23,Parts Per Million ( ppm ) 
2011-07-02,2266,0.064,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-02,2077,0.084,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-02,2221,0.069,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-02,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2011-07-02,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3694,0.061,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-02,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-02,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-02,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-02,2008,0.028,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-07-02,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-07-02,3153,0.032,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-02,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-07-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-02,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-02,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-02,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-02,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-07-02,3023,0.034,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-02,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-02,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-02,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-02,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-02,2460,0.070,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-02,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-02,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-02,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-02,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-02,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-02,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-02,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-02,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-02,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-02,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-02,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-02,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-02,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-02,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-02,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-02,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-02,3026,0.063,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-02,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-02,2013,0.062,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-02,2844,0.059,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-02,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2011-07-02,3759,0.053,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-07-02,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2011-07-02,2919,0.074,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-02,2772,0.069,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-02,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-02,3129,0.054,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-02,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-07-02,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-02,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-02,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-02,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-02,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-02,2996,0.052,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-02,3763,0.064,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-02,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-02,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-02,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-02,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-02,2551,0.074,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-07-02,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-02,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-02,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-02,2199,0.079,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-02,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
