summary_date,site,co_davg,name,obs_count,units 
2004-04-22,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,2166,0.491,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-22,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2004-04-22,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2004-04-22,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-22,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-22,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-22,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-22,2249,0.518,La Habra,22,Parts Per Million ( ppm ) 
2004-04-22,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-22,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-22,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-22,2596,0.432,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2004-04-22,2221,0.386,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-04-22,2485,0.509,Upland,22,Parts Per Million ( ppm ) 
2004-04-22,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-22,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-22,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-22,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-22,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-22,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-22,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-22,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-04-22,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-22,2964,0.777,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-22,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-22,2293,0.371,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-04-22,3490,0.436,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-04-22,2225,0.350,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2004-04-22,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-22,2831,0.418,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-04-22,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-22,3668,0.586,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-04-22,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-22,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-22,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-22,2125,0.609,Redwood City,22,Parts Per Million ( ppm ) 
2004-04-22,3661,0.478,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-22,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-22,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-22,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-22,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-22,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-22,3146,0.070,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,3145,0.400,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2004-04-22,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-22,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-22,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-22,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-22,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-22,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-22,2199,0.170,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2004-04-22,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-22,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-22,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-22,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-22,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-22,2840,0.604,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-22,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-22,2958,0.500,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-23,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-23,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-23,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-23,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-23,3664,0.283,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-23,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-23,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-23,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2004-04-23,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3203,0.527,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-04-23,3185,0.661,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-23,3201,1.071,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-04-23,3183,0.796,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-23,3255,0.387,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-23,3138,1.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-23,3141,2.291,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-23,3178,0.743,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-23,3010,0.447,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-23,3116,0.370,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-04-23,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-23,2329,0.529,Davenport,24,Parts Per Million ( ppm ) 
2004-04-23,3483,1.587,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-23,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3683,0.428,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2004-04-23,2583,1.109,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-23,2429,0.787,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-23,2160,0.400,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2166,0.896,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-23,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2004-04-23,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2004-04-23,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-23,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-23,3674,0.752,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-23,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-23,2249,0.795,La Habra,22,Parts Per Million ( ppm ) 
2004-04-23,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-23,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-23,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-23,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-23,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-23,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2004-04-23,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2709,0.496,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-23,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-23,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-23,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-23,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-23,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-23,2589,0.791,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-23,2263,0.771,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-23,2933,1.296,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-23,2964,1.270,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2921,1.117,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-23,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-23,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2225,0.625,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-23,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-23,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-23,3668,0.665,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-23,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2373,0.661,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-23,2325,0.812,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-23,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-23,3661,0.532,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-04-23,2410,0.370,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-04-23,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-23,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-23,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-23,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-23,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-23,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-23,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-23,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-23,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-23,3173,0.467,Calexico-East,24,Parts Per Million ( ppm ) 
2004-04-23,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-23,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-23,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-23,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-23,2731,0.539,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-23,2840,0.900,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-23,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-23,2958,0.883,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-23,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-24,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-24,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-24,3487,0.161,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-24,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-24,3664,0.443,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-24,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-24,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-24,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2004-04-24,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3203,1.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-24,3185,0.996,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-24,3201,1.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-24,3183,0.578,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-24,3255,0.404,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-24,3138,0.839,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-24,3141,1.917,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-24,3010,0.431,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-24,3116,0.307,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-24,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-24,2329,0.405,Davenport,22,Parts Per Million ( ppm ) 
2004-04-24,3483,1.913,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-24,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2004-04-24,2492,0.817,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3683,0.700,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-24,2583,1.265,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-24,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-24,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2166,0.887,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-24,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2004-04-24,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2004-04-24,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-24,2494,0.839,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-24,3674,0.648,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-24,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-24,2249,0.804,La Habra,23,Parts Per Million ( ppm ) 
2004-04-24,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-24,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-24,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-24,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-24,2221,0.574,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-24,2485,0.561,Upland,23,Parts Per Million ( ppm ) 
2004-04-24,2965,0.430,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2709,0.478,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-24,3153,0.414,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-24,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-24,2360,0.371,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-24,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-24,3486,0.465,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-24,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-24,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-24,2263,0.892,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-24,2933,1.174,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-24,2964,1.091,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2921,0.979,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-24,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-24,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-24,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-24,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-24,3668,0.757,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-24,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-24,2325,0.821,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-24,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-24,3661,0.348,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-24,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-24,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-24,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-24,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-24,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-24,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-24,2094,0.574,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-24,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-24,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-24,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-24,3173,0.709,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-24,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-24,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-24,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-24,3223,0.622,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-24,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-24,2840,1.048,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-24,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-24,2958,0.970,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-24,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-25,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-25,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-25,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-25,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-25,3664,0.365,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-25,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-25,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-25,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2004-04-25,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3203,1.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-25,3185,0.843,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-25,3201,1.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-25,3183,0.604,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-25,3255,0.390,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-04-25,3138,1.113,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-25,3141,2.170,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-25,3010,0.430,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-25,3116,0.283,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-25,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-25,2329,0.491,Davenport,22,Parts Per Million ( ppm ) 
2004-04-25,3483,2.200,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-25,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2004-04-25,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-04-25,3683,0.564,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-25,2583,0.913,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-25,2429,0.600,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-25,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2004-04-25,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2004-04-25,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-25,2494,0.800,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-25,3674,0.552,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-25,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-25,2249,0.822,La Habra,23,Parts Per Million ( ppm ) 
2004-04-25,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-25,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-25,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-25,2596,0.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-25,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-25,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2004-04-25,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2709,0.452,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
