summary_date,site,no_davg,name,obs_count,units 
2004-10-10,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-10,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-11,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-11,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-11,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2004-10-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-11,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-11,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-11,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-11,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-11,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-10-11,3178,0.004,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2004-10-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-10-11,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-10-11,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-11,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-11,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-11,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-11,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-11,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-11,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2004-10-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-10-11,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-11,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-11,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-11,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-10-11,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-11,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-11,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-11,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2004-10-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-11,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-11,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-11,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-10-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-11,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-11,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-10-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-11,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-11,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-11,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-11,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-11,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2373,0.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-11,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-11,3661,0.058,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-11,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-11,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-11,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-10-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-11,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-10-11,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-11,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-11,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2004-10-11,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-11,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-11,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-11,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-11,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-11,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-11,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-11,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-11,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-12,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-12,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-12,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2004-10-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-12,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,3185,0.006,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-12,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-12,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2004-10-12,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-12,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-12,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-10-12,3489,0.006,Salinas-High School,21,Parts Per Million ( ppm ) 
2004-10-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2004-10-12,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-10-12,2492,0.033,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-10-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-12,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-12,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-12,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-12,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-12,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-10-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2004-10-12,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-12,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-12,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-12,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2004-10-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-12,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-10-12,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-12,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-10-12,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2004-10-12,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-12,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-12,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-12,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-12,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-12,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-12,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-12,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-12,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-12,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-12,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-12,2622,0.058,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-12,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-12,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-12,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2004-10-12,3661,0.056,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-12,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-12,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-12,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,3009,0.042,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-12,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-12,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2004-10-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-12,3146,0.040,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-10-12,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-12,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-10-12,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-12,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-10-12,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-12,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-12,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-12,2833,0.018,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-10-12,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-12,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-12,2956,0.072,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-12,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-12,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-12,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-13,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-13,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-13,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-13,2923,0.062,Barstow,23,Parts Per Million ( ppm ) 
2004-10-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-10-13,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-13,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-13,3183,0.007,Rosarito,22,Parts Per Million ( ppm ) 
2004-10-13,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-13,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-13,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-10-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-10-13,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-10-13,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-13,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-13,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-13,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-13,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-13,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-13,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-10-13,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-13,2494,0.008,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-10-13,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-13,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-13,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2004-10-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-13,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-13,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-13,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2004-10-13,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-13,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-13,3665,0.002,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-13,2991,0.005,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-10-13,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-13,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-13,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-13,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2293,0.046,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-13,3490,0.059,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-13,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-13,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-13,3668,0.028,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-10-13,2622,0.065,San Rafael,21,Parts Per Million ( ppm ) 
2004-10-13,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2373,0.072,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-13,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-13,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-13,3661,0.058,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-13,2410,0.091,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-13,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-13,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-13,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-13,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-10-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-13,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,3145,0.036,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-10-13,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-10-13,2772,0.001,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-10-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-13,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-10-13,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-13,3022,0.015,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2004-10-13,2094,0.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-13,2833,0.068,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2004-10-13,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-13,2032,0.009,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-13,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-13,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-13,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-13,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-13,3223,0.076,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-13,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
