summary_date,site,no_davg,name,obs_count,units 
2002-05-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-03,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-05-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-05-03,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-03,2981,0.006,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-05-03,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-03,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-03,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-03,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-03,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-03,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-03,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-04,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-04,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-04,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2002-05-04,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-04,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-04,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-04,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-04,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-04,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-04,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-04,3255,0.006,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-04,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-04,3141,0.003,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-04,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-04,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-05-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-05-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-04,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-04,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-04,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-04,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-04,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-04,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-04,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-05-04,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-05-04,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-04,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-04,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-05-04,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2002-05-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-04,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-05-04,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-05-04,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-04,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-04,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-04,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-04,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-04,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-04,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-04,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-04,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-04,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-05-04,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-04,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-04,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-04,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-04,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-05,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-05,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-05,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-05-05,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-05,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-05,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-05,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-05,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-05,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-05,3255,0.004,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-05,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-05,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-05,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2002-05-05,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2002-05-05,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-05,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-05,3508,0.005,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-05,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-05,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-05,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-05,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-05,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2002-05-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2002-05-05,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-05,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-05,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2002-05-05,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-05,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-05,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-05-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-05,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-05,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-05,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-05,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-05,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-05,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-05,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-05,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-05,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-05,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-05,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-05,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-05-05,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-05,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-05-05,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-05,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-05,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-05,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-05,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-05,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-05,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-06,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-06,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-06,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-05-06,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-06,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-06,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-06,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-06,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-06,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-06,3255,0.006,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2002-05-06,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-05-06,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-05-06,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-05-06,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-05-06,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-06,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-06,3508,0.008,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-06,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-06,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-06,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-06,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-06,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-05-06,2420,0.003,Reseda,19,Parts Per Million ( ppm ) 
2002-05-06,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-06,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-05-06,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-06,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-05-06,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-06,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-05-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-06,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-06,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-05-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
