summary_date,site,co_davg,name,obs_count,units 
2017-09-15,2831,0.259,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-09-15,3668,0.385,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-15,2622,0.323,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-15,2655,0.272,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-15,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-15,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-15,3661,0.239,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-15,3810,0.531,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-15,2410,0.298,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-15,3804,0.268,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-15,3026,0.242,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-15,3781,0.158,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-15,3787,0.189,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-15,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-15,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-15,3135,0.199,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-15,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-15,3783,0.280,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-15,2123,0.302,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-15,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-16,2116,0.156,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-16,3658,0.207,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-16,2923,0.302,Barstow,23,Parts Per Million ( ppm ) 
2017-09-16,3500,0.206,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-16,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-16,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-16,3489,0.167,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-16,2484,0.285,Azusa,24,Parts Per Million ( ppm ) 
2017-09-16,3743,0.282,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-16,2849,0.174,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-16,3774,0.180,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-16,2899,0.356,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-16,3683,0.107,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-16,2160,0.255,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-16,3693,0.331,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-16,2898,0.316,Pomona,24,Parts Per Million ( ppm ) 
2017-09-16,2420,0.294,Reseda,24,Parts Per Million ( ppm ) 
2017-09-16,3502,0.242,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-16,3809,0.861,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-16,3674,0.167,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-16,2249,0.117,La Habra,24,Parts Per Million ( ppm ) 
2017-09-16,3265,0.116,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-16,2943,0.152,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-16,3702,0.135,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-16,2596,0.183,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-16,2266,0.260,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-16,3820,0.432,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-16,2221,0.360,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-16,3832,0.260,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-16,2485,0.416,Upland,24,Parts Per Million ( ppm ) 
2017-09-16,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-16,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-16,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-16,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-16,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-16,3829,0.202,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-16,3821,0.668,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-16,3828,0.594,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-16,3247,0.404,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-16,3803,0.454,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-09-16,3742,0.522,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-16,2804,0.472,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-16,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-16,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-16,2622,0.384,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-16,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-16,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-16,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-16,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-16,3810,0.618,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-16,2410,0.325,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-16,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-16,3026,0.275,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-09-16,3781,0.227,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-16,3787,0.252,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-09-16,2094,0.301,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-16,2833,0.286,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-16,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-16,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-16,3783,0.311,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-16,2123,0.360,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-16,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-17,2116,0.143,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-09-17,3658,0.219,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-17,2923,0.318,Barstow,23,Parts Per Million ( ppm ) 
2017-09-17,3500,0.188,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,3779,0.274,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-09-17,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-09-17,3489,0.158,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-17,2484,0.302,Azusa,24,Parts Per Million ( ppm ) 
2017-09-17,3743,0.221,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-17,2849,0.191,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-17,3774,0.141,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-17,2899,0.258,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-17,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-17,2160,0.186,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-17,3693,0.280,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-17,2898,0.275,Pomona,24,Parts Per Million ( ppm ) 
2017-09-17,2420,0.202,Reseda,24,Parts Per Million ( ppm ) 
2017-09-17,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-17,3809,0.964,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-17,3674,0.243,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-17,2249,0.129,La Habra,24,Parts Per Million ( ppm ) 
2017-09-17,3265,0.116,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-17,2943,0.169,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-17,3702,0.114,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-17,2596,0.182,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-17,2266,0.222,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-17,3820,0.396,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-17,2221,0.339,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-17,3832,0.236,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-17,2485,0.385,Upland,24,Parts Per Million ( ppm ) 
2017-09-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-17,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-17,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-17,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-17,3829,0.186,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-17,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-17,3828,0.554,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-17,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-17,3803,0.451,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-17,3742,0.449,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-17,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-17,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-17,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-17,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-17,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-17,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-17,3661,0.259,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-17,3810,0.550,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-17,2410,0.314,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-17,3804,0.284,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-17,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-17,3781,0.249,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-09-17,3787,0.287,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-17,2094,0.342,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-17,2833,0.267,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-17,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-17,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-17,3783,0.293,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-17,2123,0.341,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-17,2731,0.245,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-18,2116,0.148,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-09-18,3658,0.236,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-18,2923,0.316,Barstow,23,Parts Per Million ( ppm ) 
2017-09-18,3500,0.206,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,3779,0.200,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-09-18,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-09-18,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-18,2484,0.405,Azusa,24,Parts Per Million ( ppm ) 
2017-09-18,3743,0.324,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-18,2849,0.281,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-18,3774,0.243,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-18,2899,0.382,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-18,3683,0.056,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-18,2160,0.286,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-18,3693,0.364,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-18,2898,0.371,Pomona,24,Parts Per Million ( ppm ) 
2017-09-18,2420,0.237,Reseda,24,Parts Per Million ( ppm ) 
2017-09-18,3502,0.263,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-18,3809,0.953,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-18,3674,0.292,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-18,2249,0.188,La Habra,24,Parts Per Million ( ppm ) 
2017-09-18,3265,0.191,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-18,2943,0.233,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-18,3702,0.189,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-18,2596,0.262,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-18,2266,0.351,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-18,3820,0.537,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-18,2221,0.440,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-18,3832,0.322,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-18,2485,0.523,Upland,24,Parts Per Million ( ppm ) 
2017-09-18,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-18,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-09-18,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-09-18,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-18,3023,0.111,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2017-09-18,3829,0.229,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-18,3821,0.632,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-18,3828,0.545,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-18,3247,0.306,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-18,3803,0.365,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-09-18,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-18,2804,0.245,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-09-18,2831,0.206,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-18,3668,0.314,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-18,2622,0.258,San Rafael,20,Parts Per Million ( ppm ) 
2017-09-18,2655,0.268,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-18,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-18,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-18,3810,0.517,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-18,2410,0.255,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-18,3804,0.261,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-18,3026,0.264,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-18,3781,0.191,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-18,3787,0.281,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-18,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-18,2833,0.224,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-09-18,3135,0.266,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-18,2199,0.088,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-18,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-18,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-18,2731,0.136,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-09-19,2116,0.109,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-09-19,3658,0.160,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-09-19,2923,0.262,Barstow,23,Parts Per Million ( ppm ) 
2017-09-19,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-19,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-19,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-19,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-19,2484,0.320,Azusa,24,Parts Per Million ( ppm ) 
2017-09-19,3743,0.203,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-19,2849,0.202,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-19,3774,0.137,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-19,2899,0.296,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-19,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-19,2160,0.199,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-19,3693,0.271,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-19,2898,0.281,Pomona,24,Parts Per Million ( ppm ) 
2017-09-19,2420,0.348,Reseda,20,Parts Per Million ( ppm ) 
2017-09-19,3502,0.195,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-19,3809,0.899,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-19,3674,0.178,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-19,2249,0.110,La Habra,24,Parts Per Million ( ppm ) 
2017-09-19,3265,0.143,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-19,2943,0.149,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-19,3702,0.119,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-19,2596,0.182,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-19,2266,0.230,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-09-19,3820,0.417,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-19,2221,0.368,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-19,3832,0.246,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-19,2485,0.385,Upland,24,Parts Per Million ( ppm ) 
2017-09-19,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-19,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-19,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-19,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-19,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-09-19,3829,0.189,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-19,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-09-19,3828,0.546,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-09-19,3247,0.381,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-19,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-19,3742,0.469,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-19,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-19,2831,0.203,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-19,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-19,2622,0.234,San Rafael,21,Parts Per Million ( ppm ) 
2017-09-19,2655,0.269,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-19,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-19,3661,0.189,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-09-19,3810,0.461,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-19,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-19,3804,0.241,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-19,3026,0.197,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,3781,0.149,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-19,3787,0.200,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-09-19,2094,0.207,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-09-19,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-19,3135,0.290,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-19,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-19,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-19,2123,0.278,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-19,2731,0.199,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
