summary_date,site,monitor,pm25_davg,name,obs_count 
2004-12-06,3682,A,5.8,San Francisco-Hunters Point,24 
2004-12-06,2125,C,5.0,Redwood City,24 
2004-12-06,3661,A,19.2,San Jose-Jackson Street,24 
2004-12-06,2936,A,19.4,San Jose-Tully Road,24 
2004-12-06,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2004-12-06,3009,D,51.5,Fresno-1st Street,24 
2004-12-06,3146,G,30.0,Bakersfield-5558 California Avenue,24 
2004-12-06,3146,A,30.3,Bakersfield-5558 California Avenue,24 
2004-12-06,3146,Y,30.0,Bakersfield-5558 California Avenue,24 
2004-12-06,3145,A,19.5,Bakersfield-Golden State Highway,24 
2004-12-06,2833,E,44.6,Modesto-14th Street,24 
2004-12-06,2032,B,33.4,Visalia-N Church Street,24 
2004-12-06,3173,A,4.4,Calexico-East,24 
2004-12-06,2115,C,15.7,Chico-Manzanita Avenue,24 
2004-12-06,2115,D,16.3,Chico-Manzanita Avenue,24 
2004-12-06,2630,A,10.3,Gridley-Cowee Avenue,23 
2004-12-06,2744,B,18.5,Colusa-Sunrise Blvd,23 
2004-12-06,3137,A,21.1,Willows-E Laurel Street,24 
2004-12-06,2956,B,17.7,Roseville-N Sunrise Blvd,24 
2004-12-06,3187,A,9.3,Folsom-Natoma Street,24 
2004-12-06,2731,D,,Sacramento-Del Paso Manor,13 
2004-12-06,2731,A,18.0,Sacramento-Del Paso Manor,24 
2004-12-06,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2004-12-06,3011,G,22.7,Sacramento-T Street,24 
2004-12-06,3011,A,21.0,Sacramento-T Street,24 
2004-12-06,3011,F,24.8,Sacramento-T Street,24 
2004-12-06,2958,C,11.5,Yuba City-Almond Street,24 
2004-12-06,2143,A,14.3,Davis-UCD Campus,24 
2004-12-07,2353,A,,Yosemite Village-Visitor Center,14 
2004-12-07,3494,E,8.8,Portola-161 Nevada Street,24 
2004-12-07,3494,A,9.0,Portola-161 Nevada Street,24 
2004-12-07,2899,A,17.4,Los Angeles-North Main Street,24 
2004-12-07,2429,A,12.5,North Long Beach,24 
2004-12-07,3679,A,11.4,South Long Beach,24 
2004-12-07,3674,A,13.1,Anaheim-Pampas Lane,24 
2004-12-07,2596,A,20.8,Riverside-Rubidoux,24 
2004-12-07,3665,C,7.7,Santa Barbara-700 East Canon Perdido,24 
2004-12-07,3672,A,3.5,San Nicolas Island-Building 98,24 
2004-12-07,2880,C,17.9,Simi Valley-Cochran Street,24 
2004-12-07,2327,A,20.1,El Cajon-Redwood Avenue,24 
2004-12-07,2263,A,25.0,Escondido-E Valley Parkway,24 
2004-12-07,2964,A,18.6,San Diego-12th Avenue,24 
2004-12-07,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2004-12-07,3568,A,6.4,Oakland-Filbert St.,24 
2004-12-07,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2004-12-07,3506,A,5.3,Point Reyes,24 
2004-12-07,2373,C,3.3,San Francisco-Arkansas Street,24 
2004-12-07,2373,A,4.6,San Francisco-Arkansas Street,24 
2004-12-07,3682,A,5.4,San Francisco-Hunters Point,24 
2004-12-07,2125,C,4.3,Redwood City,23 
2004-12-07,3661,A,4.9,San Jose-Jackson Street,24 
2004-12-07,2936,A,3.5,San Jose-Tully Road,24 
2004-12-07,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2004-12-07,2105,A,6.7,Santa Rosa-5th Street,24 
2004-12-07,3009,D,16.5,Fresno-1st Street,24 
2004-12-07,3009,A,12.0,Fresno-1st Street,24 
2004-12-07,3146,Y,18.5,Bakersfield-5558 California Avenue,24 
