summary_date,site,co_davg,name,obs_count,units 
2018-10-15,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-15,2125,0.332,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-15,3661,0.443,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-15,3810,0.669,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-15,3804,0.183,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-15,3026,0.357,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-10-15,3781,0.424,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-15,3787,0.186,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-10-15,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-15,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-15,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-15,2199,0.181,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-15,3783,0.202,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-15,2123,0.298,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-15,3823,0.365,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-15,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-10-16,2116,0.096,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-16,3658,0.195,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-16,2923,0.133,Barstow,22,Parts Per Million ( ppm ) 
2018-10-16,3500,0.294,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3716,0.305,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-10-16,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-16,2484,0.380,Azusa,24,Parts Per Million ( ppm ) 
2018-10-16,3743,0.840,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-16,2849,0.373,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-16,3774,0.620,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-16,2899,0.605,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-16,3683,0.382,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-16,2160,0.364,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-16,3693,0.477,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-16,2898,0.416,Pomona,24,Parts Per Million ( ppm ) 
2018-10-16,2420,0.152,Reseda,24,Parts Per Million ( ppm ) 
2018-10-16,3502,0.257,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-16,2494,0.425,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-16,3809,0.693,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-16,3674,0.556,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-16,2249,0.448,La Habra,24,Parts Per Million ( ppm ) 
2018-10-16,3265,0.191,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-16,2943,0.280,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2018-10-16,3702,0.102,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-16,2596,0.152,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-16,2266,0.114,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-16,3820,0.132,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-16,2221,0.172,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-16,2485,0.366,Upland,24,Parts Per Million ( ppm ) 
2018-10-16,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-16,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-16,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-16,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-16,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-16,3829,0.306,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-16,3821,0.657,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-16,3828,0.653,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-16,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3803,0.450,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-16,3742,0.704,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-16,3840,0.509,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-16,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3668,0.468,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-16,3837,0.356,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-16,2373,0.446,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-16,2125,0.442,Redwood City,21,Parts Per Million ( ppm ) 
2018-10-16,3661,0.400,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-16,3810,0.683,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-16,3804,0.176,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-16,3026,0.331,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3781,0.523,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-16,3787,0.260,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-16,2833,0.368,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-16,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-16,2199,0.163,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-16,3783,0.208,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-16,2123,0.373,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-16,3823,0.408,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-10-16,2731,0.330,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-17,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-17,2923,0.125,Barstow,22,Parts Per Million ( ppm ) 
2018-10-17,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-10-17,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-17,2484,0.329,Azusa,24,Parts Per Million ( ppm ) 
2018-10-17,3743,0.857,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-17,2849,0.372,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-17,3774,0.646,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-17,2899,0.634,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-17,3683,0.508,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-17,2160,0.328,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-17,3693,0.482,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-17,2898,0.455,Pomona,24,Parts Per Million ( ppm ) 
2018-10-17,2420,0.426,Reseda,24,Parts Per Million ( ppm ) 
2018-10-17,3502,0.241,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-17,2494,0.468,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-17,3674,0.572,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-17,2249,0.397,La Habra,24,Parts Per Million ( ppm ) 
2018-10-17,3265,0.255,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-17,2943,0.297,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-10-17,3702,0.329,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-17,2266,0.236,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-17,3820,0.327,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-17,2221,0.264,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-17,2485,0.392,Upland,24,Parts Per Million ( ppm ) 
2018-10-17,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-17,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-17,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-17,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-17,3023,0.326,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-17,3829,0.305,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-17,3821,0.626,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-10-17,3828,0.618,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-17,3247,0.505,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,3803,0.458,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-17,3742,0.502,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-17,3840,0.533,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-17,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-17,2831,0.484,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,3668,0.414,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-17,3837,0.402,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-17,2373,0.398,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-17,2125,0.494,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-17,3661,0.452,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-17,3810,0.731,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-17,3804,0.203,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2018-10-17,3026,0.327,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3781,0.554,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-17,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-17,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-17,2833,0.390,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-17,3135,0.155,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-10-17,2199,0.156,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-17,3783,0.262,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-17,2123,0.418,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-17,3823,0.467,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-17,2731,0.425,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-18,2116,0.094,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-18,3658,0.228,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-18,2923,0.154,Barstow,22,Parts Per Million ( ppm ) 
2018-10-18,3500,0.439,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-10-18,3716,0.121,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-10-18,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-18,2484,0.288,Azusa,24,Parts Per Million ( ppm ) 
2018-10-18,3743,0.839,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-18,2849,0.357,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-18,3774,0.659,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-18,2899,0.527,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2018-10-18,3683,0.641,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-18,2160,0.367,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-18,3693,0.529,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-18,2898,0.477,Pomona,24,Parts Per Million ( ppm ) 
2018-10-18,2420,0.390,Reseda,24,Parts Per Million ( ppm ) 
2018-10-18,3502,0.248,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-18,2494,0.459,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-18,3674,0.595,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-18,2249,0.465,La Habra,24,Parts Per Million ( ppm ) 
2018-10-18,3265,0.279,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-18,2943,0.313,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-10-18,3702,0.363,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-18,2266,0.151,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-18,3820,0.317,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-18,2221,0.251,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-18,2485,0.398,Upland,24,Parts Per Million ( ppm ) 
2018-10-18,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-18,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-18,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-18,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-18,3023,0.245,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-10-18,3829,0.390,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-18,3821,0.610,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-18,3828,0.619,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-18,3247,0.474,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-18,3803,0.439,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-18,3742,0.510,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-18,3840,0.616,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-18,2804,0.324,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-10-18,2831,0.496,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-10-18,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-18,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-18,3837,0.479,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-18,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-18,2125,0.433,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-18,3661,0.400,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-10-18,3810,0.678,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-18,3804,0.186,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-18,3026,0.428,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-10-18,3781,0.488,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-18,3787,0.280,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-18,2094,0.401,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-10-18,2833,0.375,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-18,3135,0.125,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-18,2199,0.165,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-18,3783,0.322,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-18,2123,0.457,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-18,3823,0.449,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-18,2731,0.437,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-19,2116,0.093,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-19,3658,0.197,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-19,2923,0.131,Barstow,22,Parts Per Million ( ppm ) 
2018-10-19,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-19,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-19,2484,0.329,Azusa,24,Parts Per Million ( ppm ) 
2018-10-19,3743,0.901,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-19,2849,0.339,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-19,3774,0.705,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-19,3683,0.594,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-19,2160,0.359,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-19,3693,0.531,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-19,2898,0.442,Pomona,24,Parts Per Million ( ppm ) 
2018-10-19,2420,0.215,Reseda,24,Parts Per Million ( ppm ) 
2018-10-19,3502,0.221,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-19,2494,0.387,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-19,3809,0.792,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2018-10-19,3674,0.678,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-19,2249,0.378,La Habra,24,Parts Per Million ( ppm ) 
2018-10-19,3265,0.198,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-19,2943,0.300,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2018-10-19,3702,0.172,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-19,2596,0.442,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2018-10-19,2266,0.067,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-19,3820,0.090,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-19,2221,0.199,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-19,2485,0.302,Upland,24,Parts Per Million ( ppm ) 
2018-10-19,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-19,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-19,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-19,3486,0.267,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-19,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-19,3829,0.378,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-19,3821,0.690,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-19,3828,0.763,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-19,3247,0.562,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-19,3803,0.519,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-19,3742,0.650,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-19,3840,0.803,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-19,2804,0.397,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-19,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-19,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-19,2622,0.525,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-19,3837,0.478,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-10-19,2373,0.532,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-19,2125,0.603,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-19,3661,0.606,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-19,3810,0.990,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-19,3804,0.196,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-19,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-19,3781,0.631,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-19,3787,0.285,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-19,2094,0.524,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-19,2833,0.480,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-19,3135,0.191,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2018-10-19,2199,0.154,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-19,3783,0.305,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-19,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-19,3823,0.582,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-19,2731,0.478,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-20,2116,0.086,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-10-20,3658,0.178,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-20,2923,0.122,Barstow,22,Parts Per Million ( ppm ) 
2018-10-20,3500,0.398,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-20,3716,0.150,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-10-20,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-20,2484,0.280,Azusa,24,Parts Per Million ( ppm ) 
2018-10-20,3743,0.834,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
