summary_date,site,no2_davg,name,obs_count,units 
2018-04-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-15,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-15,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-15,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-15,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-15,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-15,2991,0.004,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-04-15,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-15,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-15,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-15,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-15,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-15,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-15,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-15,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-15,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,3803,0.008,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-04-15,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-15,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-15,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-15,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-15,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-15,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-15,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-15,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-15,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-15,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-15,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-15,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-04-15,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-04-15,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-15,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-15,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-15,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-15,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-15,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-15,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-15,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-15,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-04-15,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-15,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-15,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-15,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-16,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-16,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2018-04-16,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-16,3500,0.004,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2018-04-16,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-04-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-16,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-04-16,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-16,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-16,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-16,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-16,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-16,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-16,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-16,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-16,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2018-04-16,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-04-16,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-16,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-16,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-16,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2018-04-16,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-16,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-16,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-16,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-16,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-16,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-16,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-16,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2018-04-16,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-16,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-04-16,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-04-16,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-04-16,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-04-16,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-16,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-04-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-16,2991,0.003,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-04-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-16,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-16,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-16,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-16,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-16,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-16,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-16,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-16,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-16,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-16,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-16,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-16,3661,0.007,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-04-16,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-16,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-16,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-16,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-16,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-04-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-16,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-16,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-16,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-16,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-16,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-04-16,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-16,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-04-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-17,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2018-04-17,3215,0.000,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2018-04-17,3500,0.005,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-04-17,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-17,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-17,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-04-17,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-04-17,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-17,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-17,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-17,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-17,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-17,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-17,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-04-17,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-04-17,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-17,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-17,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-04-17,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-17,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-17,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-17,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-17,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-17,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-17,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-04-17,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-17,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-17,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-04-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-17,2991,0.005,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-04-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-17,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-17,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-17,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-17,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-17,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-17,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-04-17,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-17,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-17,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,2373,0.012,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2018-04-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-17,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-17,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-17,2410,0.008,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2018-04-17,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-04-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-17,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-17,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-17,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-04-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-17,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-17,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-17,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2018-04-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-17,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-17,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-17,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-17,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-17,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-17,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2018-04-17,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-17,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-17,2731,0.007,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-04-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-18,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2018-04-18,3500,0.015,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2018-04-18,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-18,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-18,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-04-18,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-18,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-18,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-18,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-18,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-04-18,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-18,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-04-18,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-04-18,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-18,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-18,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-18,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-04-18,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-18,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-18,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-18,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
