summary_date,site,ozone_davg,name,obs_count,units 
2002-10-23,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2002-10-23,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-10-23,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-23,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-23,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-10-23,3211,0.023,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-10-23,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-23,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-23,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-23,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-23,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-23,3173,0.029,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-23,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-23,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-23,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-23,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-23,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-23,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-23,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-23,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-23,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-23,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-23,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-23,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-23,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-23,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-23,3209,0.027,Sloughhouse,22,Parts Per Million ( ppm ) 
2002-10-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2002-10-23,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-23,3155,0.019,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-23,2848,0.018,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-23,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-23,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-23,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-23,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-24,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-24,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2948,0.037,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-10-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-24,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-24,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-24,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-24,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-24,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-24,3664,0.034,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-10-24,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-24,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-24,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-24,3002,0.022,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-24,3020,0.057,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-24,3164,0.050,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-24,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-24,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-24,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-24,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-10-24,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-24,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-24,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-24,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-24,3124,0.048,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-24,3183,0.038,Rosarito,22,Parts Per Million ( ppm ) 
2002-10-24,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-24,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-24,3178,0.041,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-24,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-24,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-24,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-24,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-24,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-24,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-24,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-24,2628,0.029,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2002-10-24,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-24,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2002-10-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-24,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-24,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-24,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-24,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-10-24,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-24,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-24,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-24,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-24,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-10-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-10-24,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-24,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-24,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-24,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-10-24,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-24,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-24,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-24,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2002-10-24,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-24,2499,0.038,Crestline,20,Parts Per Million ( ppm ) 
2002-10-24,2266,0.009,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2002-10-24,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-24,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-10-24,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-24,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-24,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-24,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-24,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-24,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-24,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-24,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-24,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-24,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-24,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-24,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-10-24,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-24,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-10-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-24,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-24,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-24,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-24,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-24,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-10-24,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-24,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-24,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-24,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-24,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-24,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-24,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-10-24,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-24,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-10-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-24,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-24,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-24,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-10-24,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-10-24,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-10-24,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-24,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-10-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-24,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-24,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-24,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-24,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-24,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2002-10-24,3160,0.039,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-24,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3145,0.013,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-10-24,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-10-24,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-24,2772,0.017,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-10-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-24,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-24,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-24,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-24,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-24,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-24,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-10-24,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-24,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-24,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-24,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-24,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-24,3186,0.037,Niland-English Road,20,Parts Per Million ( ppm ) 
2002-10-24,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-24,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-24,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-24,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-24,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-24,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-24,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-24,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-24,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-24,2829,0.012,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-10-24,3155,0.009,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2002-10-24,2848,0.014,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-24,3117,0.029,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-24,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-24,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-25,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-25,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-25,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-25,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-25,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-25,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-25,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-25,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-25,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-25,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-10-25,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-25,3002,0.026,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-10-25,3020,0.058,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-25,3164,0.050,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-25,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-25,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-25,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-25,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-10-25,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-25,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-25,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-25,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-25,3124,0.044,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-25,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-25,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-25,3183,0.037,Rosarito,20,Parts Per Million ( ppm ) 
2002-10-25,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-25,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-25,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-25,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-25,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-25,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-25,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-25,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-25,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-25,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-25,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2002-10-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-25,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-25,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-25,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-25,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-25,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-10-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-25,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-25,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-25,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-25,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-10-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-10-25,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-25,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-25,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-10-25,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-25,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-25,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-25,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2002-10-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-25,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2002-10-25,2266,0.005,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2002-10-25,2077,0.019,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-25,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-10-25,2965,0.012,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-10-25,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-25,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-25,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-25,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-25,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-25,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-25,3177,0.031,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-10-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-25,3023,0.043,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-25,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-25,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
