summary_date,site,no2_davg,name,obs_count,units 
2014-02-01,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-02-01,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-01,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-01,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-01,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-01,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-01,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-01,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-01,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-01,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-01,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-01,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-01,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-01,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-01,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-01,2958,0.007,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-02,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-02,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-02-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-02,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-02-02,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-02,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2014-02-02,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-02,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-02,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-02,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-02,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-02,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-02,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-02,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-02-02,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2014-02-02,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-02,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-02,3809,0.021,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-02,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-02,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2014-02-02,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-02,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-02,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-02-02,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-02,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-02,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-02,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-02,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2014-02-02,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-02,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-02,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-02,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-02,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-02,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-02,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-02,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-02,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-02,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-02,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-02,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-02,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-02,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2014-02-02,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-02,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-02,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-02,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2014-02-02,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-02-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-02,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-02,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-02,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-02,3696,0.004,Tracy-Airport,19,Parts Per Million ( ppm ) 
2014-02-02,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-02,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-02,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-02,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-02,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-02,2958,0.009,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-03,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-03,2923,0.017,Barstow,19,Parts Per Million ( ppm ) 
2014-02-03,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-03,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-02-03,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-03,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2014-02-03,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-03,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-03,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-03,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-03,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-03,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-03,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-03,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2014-02-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2014-02-03,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-03,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-03,3809,0.029,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-03,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-03,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-03,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-03,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-03,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-02-03,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-03,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-03,2221,0.014,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-03,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2014-02-03,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-03,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2014-02-03,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-03,2954,0.005,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2014-02-03,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-03,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-03,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-02-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-03,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-03,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-03,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-03,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-03,3690,0.014,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-02-03,3766,0.013,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-02-03,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-03,3803,0.022,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-02-03,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-03,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-03,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-03,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-03,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-02-03,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-03,3026,0.018,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-02-03,2013,0.022,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2014-02-03,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-03,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-03,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2014-02-03,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2014-02-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-03,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-03,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-03,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-03,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-03,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-03,2956,0.013,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-02-03,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-03,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-03,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-03,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-03,2958,0.016,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-04,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-04,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2014-02-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-04,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-04,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-04,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-04,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2014-02-04,2492,0.029,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-02-04,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-04,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-04,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-04,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-04,2160,0.021,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-04,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-02-04,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2014-02-04,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2014-02-04,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-04,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-04,3809,0.029,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-02-04,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-04,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-02-04,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-04,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-02-04,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-04,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
