summary_date,site,co_davg,name,obs_count,units 
2014-08-08,2731,0.147,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-08,2840,0.235,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-08,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-09,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-09,2923,0.364,Barstow,22,Parts Per Million ( ppm ) 
2014-08-09,3500,0.270,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-09,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-09,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-09,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-09,2484,0.337,Azusa,21,Parts Per Million ( ppm ) 
2014-08-09,3743,0.203,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-09,2849,0.458,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-09,3774,0.303,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-09,2899,0.388,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-09,3683,0.532,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-09,2160,0.138,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-09,3693,0.288,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-09,2898,0.129,Pomona,23,Parts Per Million ( ppm ) 
2014-08-09,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2014-08-09,3502,0.159,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-09,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-09,3674,0.122,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-09,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-09,2249,0.073,La Habra,22,Parts Per Million ( ppm ) 
2014-08-09,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-09,2943,0.090,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-09,3702,0.111,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-09,2333,0.229,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-09,2596,0.286,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-09,2266,0.088,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-09,2221,0.455,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-09,2485,0.386,Upland,23,Parts Per Million ( ppm ) 
2014-08-09,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-09,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-09,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-09,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-09,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-09,3806,0.199,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-09,2263,0.268,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-09,3690,0.286,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-09,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,3803,0.270,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-09,3742,0.313,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-09,2804,0.610,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-09,2831,0.236,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-09,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-09,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-09,2373,0.180,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-09,2125,0.205,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-09,3661,0.161,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-09,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-09,3804,0.314,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-09,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-08-09,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-08-09,3781,0.174,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-09,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-09,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-09,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-09,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-09,3135,0.162,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-09,2199,0.184,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-09,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-09,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-09,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-09,2840,0.196,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-09,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-10,3658,0.075,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-10,2923,0.351,Barstow,22,Parts Per Million ( ppm ) 
2014-08-10,3500,0.260,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-10,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-10,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-10,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-10,2484,0.337,Azusa,21,Parts Per Million ( ppm ) 
2014-08-10,3743,0.218,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-10,2849,0.456,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-10,3774,0.331,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-10,2899,0.425,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-10,3683,0.545,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-10,2160,0.151,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-10,3693,0.333,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-10,2898,0.200,Pomona,23,Parts Per Million ( ppm ) 
2014-08-10,2420,0.276,Reseda,23,Parts Per Million ( ppm ) 
2014-08-10,3502,0.156,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-10,2494,0.146,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-10,3674,0.152,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-10,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-10,2249,0.099,La Habra,22,Parts Per Million ( ppm ) 
2014-08-10,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-10,2943,0.100,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-10,3702,0.136,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-10,2333,0.231,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-10,2596,0.306,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-10,2266,0.079,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-10,2221,0.437,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-10,2485,0.412,Upland,23,Parts Per Million ( ppm ) 
2014-08-10,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-10,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-10,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-10,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-10,3806,0.196,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-10,2263,0.264,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-10,3690,0.323,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-10,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,3803,0.278,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-10,3742,0.333,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-10,2804,0.406,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-10,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-10,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-10,2655,0.473,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,2373,0.197,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-10,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-10,3661,0.149,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-10,2410,0.259,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-10,3804,0.310,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-10,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-10,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-10,3781,0.142,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-10,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-10,3787,0.148,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-10,2094,0.125,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2014-08-10,2833,0.156,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-10,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-10,2199,0.186,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-08-10,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-10,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-10,2731,0.119,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-10,2840,0.170,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-10,3738,0.163,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-11,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-11,2923,0.340,Barstow,22,Parts Per Million ( ppm ) 
2014-08-11,3500,0.258,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-11,3779,0.238,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-11,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-11,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-11,2484,0.384,Azusa,21,Parts Per Million ( ppm ) 
2014-08-11,3743,0.210,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-11,2849,0.448,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-11,3774,0.335,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-11,2899,0.415,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-11,3683,0.502,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-11,2160,0.196,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-11,3693,0.320,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-08-11,2898,0.185,Pomona,23,Parts Per Million ( ppm ) 
2014-08-11,2420,0.366,Reseda,23,Parts Per Million ( ppm ) 
2014-08-11,3502,0.165,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-11,2494,0.121,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-11,3674,0.174,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-11,2937,0.010,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-11,2249,0.140,La Habra,22,Parts Per Million ( ppm ) 
2014-08-11,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-11,2943,0.095,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-11,2333,0.292,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-11,2596,0.315,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-11,2266,0.121,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-11,2221,0.480,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-11,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2014-08-11,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-08-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-08-11,2360,0.214,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-08-11,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-11,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-11,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-08-11,3806,0.199,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-11,2263,0.277,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-11,3690,0.255,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-08-11,3247,0.186,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,3803,0.335,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-11,3742,0.370,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-11,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-11,2831,0.292,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-11,2622,0.270,San Rafael,20,Parts Per Million ( ppm ) 
2014-08-11,2655,0.550,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-08-11,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-11,2125,0.236,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-11,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-11,2410,0.207,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-08-11,3804,0.332,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-11,3026,0.211,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-08-11,2013,0.238,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-08-11,3781,0.168,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-08-11,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-11,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-11,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-11,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-11,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-11,2199,0.210,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-11,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-11,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-11,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-11,2840,0.217,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-11,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-12,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-12,2923,0.341,Barstow,22,Parts Per Million ( ppm ) 
2014-08-12,3500,0.275,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-12,3779,0.258,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-12,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-12,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-12,2484,0.331,Azusa,21,Parts Per Million ( ppm ) 
2014-08-12,3743,0.184,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-12,2849,0.437,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-12,3774,0.313,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-08-12,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-12,3683,0.488,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-08-12,2160,0.139,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-12,2898,0.158,Pomona,22,Parts Per Million ( ppm ) 
2014-08-12,2420,0.263,Reseda,22,Parts Per Million ( ppm ) 
2014-08-12,3502,0.158,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-08-12,2494,0.080,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-12,3674,0.141,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-12,2937,0.000,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-12,2249,0.097,La Habra,22,Parts Per Million ( ppm ) 
2014-08-12,3265,0.007,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-08-12,2943,0.079,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-12,3702,0.122,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-12,2333,0.246,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-12,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-12,2266,0.098,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-12,2221,0.463,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-12,2485,0.403,Upland,22,Parts Per Million ( ppm ) 
2014-08-12,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-12,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-12,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-12,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-12,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-12,2263,0.223,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-12,3690,0.255,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-08-12,3247,0.145,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,3803,0.333,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2014-08-12,3742,0.336,Oakland-West,19,Parts Per Million ( ppm ) 
2014-08-12,2804,0.260,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-12,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-12,2622,0.228,San Rafael,22,Parts Per Million ( ppm ) 
2014-08-12,2655,0.495,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-12,2373,0.233,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-12,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-12,3661,0.167,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-12,2410,0.173,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-12,3804,0.339,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
