summary_date,site,ozone_davg,name,obs_count,units 
2008-02-22,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-22,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-02-22,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-22,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-22,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-22,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2008-02-22,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-22,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-22,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-22,2752,0.018,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2008-02-22,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-02-22,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-22,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-22,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-22,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-22,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-22,2160,0.023,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2008-02-22,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-22,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-02-22,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-02-22,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-22,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-22,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-22,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-22,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-02-22,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-22,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-22,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-22,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-22,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-22,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2008-02-22,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-22,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2008-02-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-22,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-22,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-22,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-22,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-02-22,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-22,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-22,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-22,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-22,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-22,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-22,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-22,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-22,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-22,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-22,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-22,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-02-22,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-22,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-22,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-22,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-22,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-22,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-22,3198,0.037,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-02-22,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-22,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-22,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2263,0.029,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-02-22,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-22,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-22,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3727,0.027,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-02-22,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-22,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-22,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-22,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-22,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-22,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-22,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-22,3723,0.039,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-22,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-22,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-22,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-22,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-22,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-22,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2008-02-22,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-22,2312,0.024,Edison,22,Parts Per Million ( ppm ) 
2008-02-22,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-22,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-22,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-22,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-22,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-22,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-22,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-22,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-22,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-02-22,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-22,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-22,3135,0.029,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-02-22,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-22,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-22,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-22,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-22,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-22,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-22,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-22,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-02-22,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2977,0.033,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-02-22,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-22,2123,0.032,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-02-22,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-22,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-22,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-02-22,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-02-22,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-02-22,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-22,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-02-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-22,3249,0.030,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2008-02-23,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-02-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-02-23,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-02-23,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-02-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-02-23,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-02-23,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-02-23,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-02-23,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-02-23,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-23,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-02-23,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-02-23,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-02-23,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-02-23,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-02-23,3215,0.034,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-23,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-23,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-23,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-23,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-23,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-23,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-23,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-23,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-23,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-02-23,3010,0.021,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-02-23,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-23,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-02-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-02-23,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-02-23,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-23,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-02-23,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-02-23,2329,0.037,Davenport,23,Parts Per Million ( ppm ) 
2008-02-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-02-23,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-02-23,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-02-23,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-02-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-02-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-23,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-23,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-23,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-23,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-23,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-02-23,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-02-23,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-23,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-23,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-23,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-02-23,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-23,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-23,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-23,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-23,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-23,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2008-02-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-23,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2008-02-23,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-23,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-02-23,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-02-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-02-23,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-02-23,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2008-02-23,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-02-23,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-23,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-23,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-23,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-23,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-23,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-23,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-23,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-23,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-23,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-02-23,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-23,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-02-23,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-02-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-02-23,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-02-23,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-23,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-23,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-23,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-02-23,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-23,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-23,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-23,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-23,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-02-23,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-23,3723,0.029,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-23,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-23,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-23,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-23,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2008-02-23,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-23,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2008-02-23,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-02-23,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-02-23,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-23,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-23,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-23,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-23,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-02-23,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-23,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-23,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-23,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-02-23,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-02-23,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-23,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-23,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-23,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-02-23,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
