summary_date,site,co_davg,name,obs_count,units 
2010-10-22,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-22,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-22,2831,0.366,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,3668,0.428,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-22,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-22,2655,0.344,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2373,0.149,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-22,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-22,3770,0.280,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-22,3661,0.254,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-22,2410,0.390,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-22,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-22,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-22,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-22,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-22,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-22,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-22,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-22,2551,1.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-22,2199,0.106,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-22,2115,0.113,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-22,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-22,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-22,2840,0.448,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-22,3738,0.272,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2010-10-23,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-23,2923,0.439,Barstow,23,Parts Per Million ( ppm ) 
2010-10-23,3500,0.077,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,3201,0.780,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-23,3255,0.537,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-23,3138,0.494,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-23,3141,0.837,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-23,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-23,3716,0.081,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-23,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-23,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2010-10-23,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2010-10-23,3743,0.681,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-23,2849,0.473,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-23,3774,0.122,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-23,2899,0.469,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-23,3683,0.216,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-23,2429,0.216,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-23,2160,0.554,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3693,0.395,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-23,2898,0.329,Pomona,24,Parts Per Million ( ppm ) 
2010-10-23,2420,0.233,Reseda,23,Parts Per Million ( ppm ) 
2010-10-23,3502,0.111,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-23,2494,0.377,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-23,3674,0.310,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-23,2937,0.110,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-23,2249,0.341,La Habra,22,Parts Per Million ( ppm ) 
2010-10-23,3265,0.124,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-10-23,2943,0.103,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-23,3747,0.297,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-23,3702,0.253,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-23,2333,0.314,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-23,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-23,2266,0.112,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-23,2221,0.233,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-23,2485,0.428,Upland,23,Parts Per Million ( ppm ) 
2010-10-23,3153,0.025,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2010-10-23,3101,0.276,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-23,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-23,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-23,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-10-23,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-23,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-23,2293,0.303,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-23,3247,0.240,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-23,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-23,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3668,0.360,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-23,2655,0.431,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2373,0.068,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-23,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-23,3770,0.227,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-23,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-23,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-23,2105,0.288,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-23,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-23,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-23,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-23,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-23,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-23,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-23,2551,1.186,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-23,2199,0.112,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-23,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-23,2731,0.221,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-23,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-23,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-24,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-24,2923,0.483,Barstow,23,Parts Per Million ( ppm ) 
2010-10-24,3500,0.173,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,3201,0.747,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-24,3183,0.870,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-24,3255,0.330,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-24,3138,0.325,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-24,3141,0.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-24,3178,0.302,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-24,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-10-24,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-24,2329,0.213,Davenport,23,Parts Per Million ( ppm ) 
2010-10-24,2484,0.350,Azusa,23,Parts Per Million ( ppm ) 
2010-10-24,3743,0.825,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-24,2849,0.454,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-10-24,3774,0.164,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-24,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-24,3683,0.254,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-24,2429,0.338,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-24,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3693,0.378,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-24,2898,0.338,Pomona,23,Parts Per Million ( ppm ) 
2010-10-24,2420,0.263,Reseda,23,Parts Per Million ( ppm ) 
2010-10-24,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-24,2494,0.332,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-24,3674,0.378,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-24,2937,0.182,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-24,2249,0.368,La Habra,22,Parts Per Million ( ppm ) 
2010-10-24,3265,0.083,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-10-24,2943,0.101,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-24,3747,0.255,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-24,3702,0.226,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-24,2333,0.267,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-24,2596,0.481,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-24,2266,0.090,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-24,2221,0.220,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2485,0.411,Upland,23,Parts Per Million ( ppm ) 
2010-10-24,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-24,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-24,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-24,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-24,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-24,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-24,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-24,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-24,2293,0.294,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-24,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-24,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-24,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,2622,0.299,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-24,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-24,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-24,3770,0.250,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-24,3661,0.184,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-24,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-24,2105,0.279,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-24,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-24,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-24,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-24,2551,1.239,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2199,0.128,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-24,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-24,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-24,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-24,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-25,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-25,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2010-10-25,3500,0.091,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,3201,0.637,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-25,3183,0.872,Rosarito,21,Parts Per Million ( ppm ) 
2010-10-25,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-25,3138,0.616,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-25,3141,0.820,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-25,3178,0.298,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-10-25,3716,0.092,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-25,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-25,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2010-10-25,2484,0.376,Azusa,23,Parts Per Million ( ppm ) 
2010-10-25,3743,0.654,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-25,2849,0.395,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-10-25,3774,0.176,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-25,2899,0.394,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-25,3683,0.197,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-25,2429,0.248,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-25,2160,0.502,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3693,0.343,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-25,2898,0.515,Pomona,21,Parts Per Million ( ppm ) 
2010-10-25,2420,0.157,Reseda,23,Parts Per Million ( ppm ) 
2010-10-25,3502,0.062,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-25,2494,0.244,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-25,3674,0.307,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-25,2937,0.085,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-25,2249,0.341,La Habra,22,Parts Per Million ( ppm ) 
2010-10-25,3265,0.051,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-10-25,2943,0.081,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-25,3747,0.277,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-25,3702,0.268,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-25,2333,0.338,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-25,2596,0.532,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-25,2266,0.136,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-25,2221,0.238,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2485,0.479,Upland,23,Parts Per Million ( ppm ) 
2010-10-25,3153,0.009,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-10-25,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-25,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-25,3486,0.229,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-10-25,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-25,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-25,3690,0.250,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-25,2293,0.386,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-25,3247,0.350,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3742,0.106,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-25,2804,0.259,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-25,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-25,2655,0.367,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-10-25,2373,0.144,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-25,2125,0.421,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-25,3770,0.239,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-25,3661,0.278,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-25,2410,0.406,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-25,2105,0.345,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-25,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-25,3009,0.059,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-25,2844,0.200,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-10-25,2094,0.179,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2010-10-25,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-25,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-25,2551,1.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2199,0.119,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-25,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-25,2731,0.275,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-25,2840,0.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-25,3738,0.279,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-10-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-26,2923,0.400,Barstow,22,Parts Per Million ( ppm ) 
2010-10-26,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-26,3201,0.797,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-26,3183,1.033,Rosarito,18,Parts Per Million ( ppm ) 
2010-10-26,3255,0.497,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-26,3138,0.762,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-10-26,3178,0.323,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-26,3716,0.183,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-26,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-26,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2010-10-26,2484,0.337,Azusa,22,Parts Per Million ( ppm ) 
2010-10-26,3743,0.912,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-26,2849,0.365,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-10-26,3774,0.376,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-26,2899,0.612,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-26,3683,0.323,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-26,2429,0.402,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-26,2160,0.640,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-26,3693,0.557,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-26,2898,0.595,Pomona,21,Parts Per Million ( ppm ) 
2010-10-26,2420,0.329,Reseda,21,Parts Per Million ( ppm ) 
2010-10-26,2494,0.288,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-26,3674,0.463,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-26,2937,0.391,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2010-10-26,3265,0.144,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
