summary_date,site,co_davg,name,obs_count,units 
2015-05-16,3658,0.291,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-16,2923,0.098,Barstow,22,Parts Per Million ( ppm ) 
2015-05-16,3500,0.217,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-16,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-16,3716,0.500,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-16,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-16,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2015-05-16,3743,0.371,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-16,2849,0.173,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-16,3774,0.232,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-16,2899,0.338,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-16,3683,0.234,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-16,2160,0.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-16,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2015-05-16,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2015-05-16,3502,0.116,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-16,2494,0.206,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-16,3809,0.789,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-16,3674,0.275,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-16,2937,0.110,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-16,2249,0.213,La Habra,23,Parts Per Million ( ppm ) 
2015-05-16,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-16,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-16,2596,0.083,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-16,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-16,3820,0.309,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-16,2221,0.425,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-16,2485,0.301,Upland,23,Parts Per Million ( ppm ) 
2015-05-16,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-16,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-16,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-16,3665,0.176,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-16,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-16,3806,0.200,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-16,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-16,3690,0.190,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-16,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-16,3247,0.142,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3803,0.354,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-16,3742,0.498,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-16,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-16,2831,0.119,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-16,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-16,2655,0.451,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-16,2373,0.298,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-16,2125,0.259,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-16,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-16,3810,0.476,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-16,2410,0.120,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-16,3804,0.397,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-16,3026,0.192,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-16,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-16,3781,0.172,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-16,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-05-16,3787,0.248,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-05-16,2094,0.144,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-16,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-16,2996,0.173,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-16,3135,0.346,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-16,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-16,2199,0.122,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-05-16,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-16,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-16,2731,0.144,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-16,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-17,3658,0.308,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-17,2923,0.117,Barstow,22,Parts Per Million ( ppm ) 
2015-05-17,3500,0.226,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-17,3779,0.400,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-05-17,3716,0.500,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-05-17,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-17,2484,0.329,Azusa,23,Parts Per Million ( ppm ) 
2015-05-17,3743,0.339,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-17,2849,0.157,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-17,3774,0.202,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-17,2899,0.320,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-17,3683,0.201,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-17,2160,0.118,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-17,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2015-05-17,2420,0.486,Reseda,23,Parts Per Million ( ppm ) 
2015-05-17,3502,0.102,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-17,2494,0.183,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-17,3809,0.793,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-17,3674,0.267,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-17,2937,0.102,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-17,2249,0.187,La Habra,23,Parts Per Million ( ppm ) 
2015-05-17,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-17,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-17,2596,0.085,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-17,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-17,3820,0.279,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-17,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-17,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2015-05-17,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-17,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-17,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-17,3665,0.175,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-17,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-17,3806,0.191,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-17,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-17,3690,0.168,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-17,3821,0.364,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-17,3247,0.140,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3803,0.356,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-17,3742,0.488,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-17,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-17,2831,0.122,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,3668,0.405,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-17,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-17,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-17,2373,0.298,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-17,2125,0.254,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-17,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-17,3810,0.433,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-17,2410,0.082,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-17,3804,0.396,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-17,3026,0.196,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-17,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-17,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-17,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-17,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-17,2094,0.149,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-17,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-17,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-17,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-17,2199,0.110,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-17,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-17,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-17,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-17,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-18,3658,0.294,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-18,2923,0.097,Barstow,22,Parts Per Million ( ppm ) 
2015-05-18,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-18,3716,0.500,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-05-18,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-18,2484,0.270,Azusa,21,Parts Per Million ( ppm ) 
2015-05-18,3743,0.307,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-18,2849,0.164,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-18,3774,0.212,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-18,2899,0.306,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-18,3683,0.176,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-18,2160,0.110,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,3693,0.218,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-18,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2015-05-18,2420,0.431,Reseda,23,Parts Per Million ( ppm ) 
2015-05-18,3502,0.073,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-18,2494,0.161,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-18,3809,0.827,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-18,3674,0.268,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-18,2937,0.085,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-18,2249,0.200,La Habra,23,Parts Per Million ( ppm ) 
2015-05-18,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-18,2943,-0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-18,2596,0.059,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-18,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-18,3820,0.292,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-18,2221,0.407,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-18,2485,0.282,Upland,23,Parts Per Million ( ppm ) 
2015-05-18,3153,0.165,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-05-18,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-18,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-18,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-18,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-05-18,3806,0.197,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-05-18,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-18,3690,0.105,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-18,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3803,0.363,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-18,3742,0.510,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-18,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-18,2831,0.134,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,3668,0.358,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-18,2622,0.285,San Rafael,22,Parts Per Million ( ppm ) 
2015-05-18,2655,0.434,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-18,2373,0.329,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-18,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-18,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-18,3810,0.486,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-18,2410,0.153,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-18,3804,0.409,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-18,3026,0.196,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-05-18,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-18,3781,0.158,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-05-18,2844,0.216,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-05-18,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-18,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-18,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-18,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-18,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-18,2199,0.098,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-18,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-18,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-18,2731,0.137,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-05-18,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-19,3658,0.229,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-19,2923,0.088,Barstow,22,Parts Per Million ( ppm ) 
2015-05-19,3500,0.222,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-05-19,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-19,3716,0.504,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-19,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-19,2484,0.285,Azusa,22,Parts Per Million ( ppm ) 
2015-05-19,3743,0.346,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-19,2849,0.167,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-19,3774,0.222,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-05-19,2899,0.348,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-19,3683,0.216,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-19,2160,0.132,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-05-19,3693,0.278,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-19,2898,0.070,Pomona,22,Parts Per Million ( ppm ) 
2015-05-19,2420,0.520,Reseda,22,Parts Per Million ( ppm ) 
2015-05-19,3502,0.138,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-19,2494,0.240,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-19,3809,0.871,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-19,3674,0.310,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-19,2937,0.099,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-19,2249,0.229,La Habra,22,Parts Per Million ( ppm ) 
2015-05-19,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-05-19,2943,-0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-19,2596,0.076,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-19,2266,0.021,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-05-19,3820,0.297,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-19,2221,0.433,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-05-19,2485,0.297,Upland,22,Parts Per Million ( ppm ) 
2015-05-19,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-19,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-19,3665,0.160,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-19,3486,0.167,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-19,3806,0.203,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-05-19,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-19,3690,0.110,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-19,3247,0.167,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-19,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-19,3742,0.531,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-19,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
