summary_date,site,ozone_davg,name,obs_count,units 
2013-12-15,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-15,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-15,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-15,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-15,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-15,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-15,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-15,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-15,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-15,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-15,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-15,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-15,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-15,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-15,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-15,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-15,3198,0.016,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-12-15,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-15,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-15,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-15,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-15,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-15,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-15,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-15,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-15,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-15,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-15,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-15,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-15,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-15,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-15,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-15,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-15,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-12-15,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-15,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-15,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-15,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-15,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-15,2312,0.027,Edison,24,Parts Per Million ( ppm ) 
2013-12-15,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-15,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-15,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-15,3022,0.015,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-12-15,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-15,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-15,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-12-15,3763,0.018,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-12-15,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-15,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-15,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-15,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-15,3697,0.034,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-15,2199,0.027,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-15,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-15,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-15,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-15,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-15,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-15,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-15,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-15,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-15,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-12-15,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-15,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-15,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-15,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-15,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-15,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-15,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-15,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-16,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-16,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-16,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-16,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-16,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-16,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-16,3002,0.022,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2013-12-16,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-16,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-12-16,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-16,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-16,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-12-16,2650,0.014,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-16,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-16,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-16,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-16,3500,0.009,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-12-16,3183,0.023,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-16,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-16,3779,0.017,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-12-16,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-16,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-16,3033,0.010,Healdsburg-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-12-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-16,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-16,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-16,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-16,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-16,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2013-12-16,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,3774,0.005,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-12-16,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-12-16,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-16,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-16,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2013-12-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2013-12-16,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-16,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-16,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-16,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-16,2249,0.004,La Habra,21,Parts Per Million ( ppm ) 
2013-12-16,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-16,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2013-12-16,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-16,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-16,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2013-12-16,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-16,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-16,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2013-12-16,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-16,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-16,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-16,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2013-12-16,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-16,2321,0.020,Morro Bay,18,Parts Per Million ( ppm ) 
2013-12-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-16,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-16,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-16,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-16,3003,0.036,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-12-16,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-12-16,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-12-16,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-16,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-16,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-16,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-16,2957,0.032,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-12-16,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-16,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-16,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-16,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-16,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-16,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-16,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-16,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-16,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-12-16,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-16,2368,0.017,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-12-16,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,2263,0.009,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-12-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-16,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-16,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-16,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,3742,0.003,Oakland-West,21,Parts Per Million ( ppm ) 
2013-12-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-16,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-16,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-12-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-16,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-16,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-16,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-16,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-16,3026,0.012,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-12-16,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-12-16,2844,0.011,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-12-16,3759,0.022,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2013-12-16,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-16,2312,0.026,Edison,24,Parts Per Million ( ppm ) 
2013-12-16,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-16,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-16,3211,0.018,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2013-12-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-16,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-16,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-12-16,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-16,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-16,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-16,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-16,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-16,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-16,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-16,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-16,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-16,3796,0.005,Lincoln-1445 1st Street,23,Parts Per Million ( ppm ) 
2013-12-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-16,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-16,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-16,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-16,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-16,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-16,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-16,2829,0.003,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-12-16,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-16,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-16,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-16,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-16,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-17,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-17,2914,0.016,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-12-17,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-17,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-17,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
