summary_date,site,no_davg,name,obs_count,units 
2008-07-08,2965,0.002,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2008-07-08,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-08,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-08,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-07-08,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-08,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-08,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-07-08,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-08,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-07-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-08,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-08,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-08,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-08,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-08,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-08,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-07-08,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-08,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-08,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-08,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-08,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-08,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-08,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-08,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-08,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-08,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-08,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-08,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-07-08,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-08,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-07-08,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-08,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-08,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-08,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-08,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-08,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-08,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-08,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-08,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-07-08,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-08,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-08,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-09,3126,0.001,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2008-07-09,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-09,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-07-09,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-09,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3185,0.000,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-07-09,3201,0.004,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-07-09,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-09,3141,0.003,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-09,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-07-09,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-07-09,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-09,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-09,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-09,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-09,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-07-09,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-07-09,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-09,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-09,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-09,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-07-09,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-09,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-09,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-09,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-09,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-09,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-09,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-09,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2008-07-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-09,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-09,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-07-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-09,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-09,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-07-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-07-09,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-09,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-09,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-09,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-09,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-09,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-09,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-09,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-09,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2008-07-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,3146,0.008,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2008-07-09,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-07-09,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-07-09,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-07-09,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-09,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-07-09,2996,0.000,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-07-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-09,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2008-07-09,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-09,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-09,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-09,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-10,3126,0.001,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-07-10,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-10,2923,0.005,Barstow,24,Parts Per Million ( ppm ) 
2008-07-10,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-10,3201,0.003,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-07-10,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-10,3141,0.002,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-07-10,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-07-10,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-10,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-10,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-10,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-10,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3693,0.002,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-07-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-07-10,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2008-07-10,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-10,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-10,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-10,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-10,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-07-10,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-10,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-10,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-10,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-10,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-10,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2008-07-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-10,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2008-07-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-10,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-07-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-10,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-10,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-10,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-07-10,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-10,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-07-10,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-10,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-10,2040,0.004,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-07-10,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-10,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-10,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-10,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-10,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-10,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-10,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-07-10,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-10,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-10,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-10,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-07-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,3146,0.003,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-07-10,3145,0.002,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-07-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-07-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-10,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-10,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-10,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-10,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-10,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-07-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-11,3126,0.001,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-07-11,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-11,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-07-11,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-11,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-11,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-07-11,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-11,3141,0.002,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-07-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-07-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-11,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-11,3683,0.001,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-07-11,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-11,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-11,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-11,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
