summary_date,site,ozone_davg,name,obs_count,units 
2016-06-22,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-22,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-22,2484,0.031,Azusa,20,Parts Per Million ( ppm ) 
2016-06-22,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-22,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-22,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-22,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-22,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-22,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-22,3693,0.018,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-06-22,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2016-06-22,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2016-06-22,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-22,2494,0.032,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-06-22,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-22,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-22,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2016-06-22,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-22,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-22,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-22,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-22,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2016-06-22,2596,0.036,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2016-06-22,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-22,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2016-06-22,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-22,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-22,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-22,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2016-06-22,3812,0.034,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-06-22,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-22,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-22,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-22,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-22,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-22,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-22,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-22,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-22,2992,0.027,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-06-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-22,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-22,3665,0.029,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-06-22,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-22,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-22,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-22,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-22,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-22,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-22,2460,0.043,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2016-06-22,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-22,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-22,2368,0.024,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-06-22,3806,0.024,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-06-22,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-22,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-22,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-06-22,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-22,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-22,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-22,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-22,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-22,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-22,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-22,3782,0.027,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2016-06-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-22,2655,0.027,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2016-06-22,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-22,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-22,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-22,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-22,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-06-22,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-22,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-22,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-22,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-06-22,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-22,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-22,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2016-06-22,3759,0.050,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-06-22,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-22,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-22,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2016-06-22,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-22,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-22,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-22,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-22,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-22,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-22,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-22,3696,0.049,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-22,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-22,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-22,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-22,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-22,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-22,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-22,3186,0.040,Niland-English Road,21,Parts Per Million ( ppm ) 
2016-06-22,3143,0.035,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2016-06-22,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-22,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-22,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-22,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-22,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-22,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-22,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-22,3789,0.055,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2016-06-22,3796,0.046,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-22,2956,0.045,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-22,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-22,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-06-22,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-22,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-22,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-22,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-06-22,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-06-22,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-22,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-22,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-22,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-22,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-22,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-22,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-22,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-22,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-22,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-23,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,20,Parts Per Million ( ppm ) 
2016-06-23,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-23,3151,0.055,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2016-06-23,2914,0.032,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2016-06-23,3802,0.055,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-23,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-23,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-23,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-23,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-23,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-23,3161,0.052,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-06-23,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-23,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-23,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-23,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-23,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-23,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-23,3673,0.033,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2016-06-23,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2016-06-23,2650,0.065,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-06-23,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-23,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-06-23,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-23,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-23,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-23,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-23,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-23,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-23,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-23,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-23,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-23,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-23,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-23,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-23,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2016-06-23,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-23,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-23,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-23,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-23,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-23,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-23,3693,0.031,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-06-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2016-06-23,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2016-06-23,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-23,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-23,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-06-23,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-23,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2016-06-23,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-23,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-23,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2016-06-23,2596,0.044,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2016-06-23,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-23,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2016-06-23,2266,0.040,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-06-23,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-23,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-23,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2016-06-23,3812,0.037,Atascadero-Lift Station #5              ,18,Parts Per Million ( ppm ) 
2016-06-23,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-23,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,3495,0.058,Red Hills,22,Parts Per Million ( ppm ) 
2016-06-23,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-23,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-23,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-23,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-23,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-23,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-23,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-23,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-23,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-23,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-23,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-23,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-23,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-23,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-23,2460,0.042,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-23,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-23,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-23,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-23,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-23,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-23,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-23,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-23,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-23,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-23,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-23,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-23,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-23,3668,0.025,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2016-06-23,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-23,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-23,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-23,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-06-23,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-23,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-23,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-23,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-06-23,3781,0.051,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-06-23,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-23,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2016-06-23,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-23,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,3787,0.049,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-23,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2016-06-23,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-23,2772,0.051,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2016-06-23,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-23,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-23,3771,0.048,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-06-23,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-23,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-23,2094,0.027,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-06-23,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-23,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-23,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-23,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-23,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-23,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-23,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-23,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-23,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-23,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-23,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
