summary_date,site,ozone_davg,name,obs_count,units 
2016-10-22,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-22,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-22,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-22,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-22,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-22,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-22,2957,0.045,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-22,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-22,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-22,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-22,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-22,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-22,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-22,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-22,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-22,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-22,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-22,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-22,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-22,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-22,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-22,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-22,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-22,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-22,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-22,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-22,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-22,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-22,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-22,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-22,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-22,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-22,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-22,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-10-22,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-22,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-10-22,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2016-10-22,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-22,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-22,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-10-22,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2016-10-22,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-22,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-22,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-22,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-10-22,3771,0.035,Madera-28261 Avenue 14,24,Parts Per Million ( ppm ) 
2016-10-22,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-10-22,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-22,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-22,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-10-22,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-22,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-10-22,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-22,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-22,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-22,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-22,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-22,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-10-22,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-22,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-22,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-22,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-22,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-22,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-22,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-22,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-22,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-22,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-22,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-22,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-22,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-22,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-22,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-22,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-10-22,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-22,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-22,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-22,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-22,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-22,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-22,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-22,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-22,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-22,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-23,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-23,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-23,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-10-23,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-23,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-23,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-23,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-23,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-23,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-23,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-23,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-23,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-23,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-23,2923,0.023,Barstow,24,Parts Per Million ( ppm ) 
2016-10-23,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-23,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-23,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-23,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-10-23,3124,0.045,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2016-10-23,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-23,3779,0.036,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-10-23,3716,0.023,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-10-23,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-23,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-23,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-23,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-23,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-23,2484,0.022,Azusa,21,Parts Per Million ( ppm ) 
2016-10-23,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-23,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-23,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-23,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-23,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-23,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-23,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-23,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2016-10-23,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2016-10-23,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-23,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-23,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-23,2937,0.024,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-23,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-10-23,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-23,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-23,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-23,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-23,2525,0.013,Perris,24,Parts Per Million ( ppm ) 
2016-10-23,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-10-23,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2016-10-23,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-23,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-23,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-23,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-10-23,3812,0.026,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-10-23,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-23,3251,0.030,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-23,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-23,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-23,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-23,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-23,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-23,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-23,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-23,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-23,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-23,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-23,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-23,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-23,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-23,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-23,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-23,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-23,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-23,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-23,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-23,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-23,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-23,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-23,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-23,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-23,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-23,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-23,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-23,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-23,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-23,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-23,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-23,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-23,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-23,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2016-10-23,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-23,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2016-10-23,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-23,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-10-23,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-23,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-23,3771,0.037,Madera-28261 Avenue 14,24,Parts Per Million ( ppm ) 
2016-10-23,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-23,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-23,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-23,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-23,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-23,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-23,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-23,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-23,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
