summary_date,site,no2_davg,name,obs_count,units 
2002-07-08,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-08,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2002-07-08,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2671,0.003,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-07-08,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-08,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-08,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-08,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-08,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-08,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-08,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-08,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-08,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-07-08,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-08,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-08,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-08,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-08,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-08,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-08,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-08,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-08,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-08,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-08,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-08,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-08,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-08,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-08,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-08,2622,0.017,San Rafael,21,Parts Per Million ( ppm ) 
2002-07-08,2655,0.012,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-08,2125,0.018,Redwood City,19,Parts Per Million ( ppm ) 
2002-07-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-08,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-08,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-07-08,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-08,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-07-08,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-08,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-08,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-08,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-08,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-08,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-08,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-08,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2002-07-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-08,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-08,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-08,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-08,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-08,3223,0.018,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-07-08,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-07-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-09,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-09,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-09,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-07-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-09,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-09,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-09,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-09,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-09,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-09,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-09,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-09,2329,0.006,Davenport,21,Parts Per Million ( ppm ) 
2002-07-09,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2002-07-09,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-09,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-09,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-09,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-09,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-09,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-07-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-07-09,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-09,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-09,3509,0.027,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-09,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-09,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-07-09,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-09,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-09,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-09,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-09,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2002-07-09,2965,0.015,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-07-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-09,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-09,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-09,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-07-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-09,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-09,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-09,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-09,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-09,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-09,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-09,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-09,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-09,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-07-09,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-09,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-09,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,3660,0.025,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-07-09,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-09,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-09,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-09,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-09,2105,0.019,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-07-09,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-09,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-09,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2002-07-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-07-09,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-09,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-09,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-09,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-09,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-09,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-09,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-09,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-09,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-09,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-09,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-09,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-07-09,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-09,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-09,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-09,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-09,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-10,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-10,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-10,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-07-10,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-10,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-10,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-10,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-10,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-07-10,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-10,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-10,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-10,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-07-10,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2002-07-10,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-10,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-10,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-10,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-10,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2002-07-10,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2166,0.031,Pico Rivera,18,Parts Per Million ( ppm ) 
2002-07-10,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-07-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-07-10,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-10,3509,0.028,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-10,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-10,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-07-10,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-10,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-10,2596,0.022,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-07-10,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-10,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-10,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2002-07-10,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-10,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-10,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-07-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-10,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-10,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-10,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-07-10,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-10,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-10,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-10,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-07-10,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-10,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-10,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-10,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-10,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2293,0.036,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-10,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,3660,0.026,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-07-10,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-10,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-10,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-10,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-10,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-10,2013,0.026,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2002-07-10,2844,0.016,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-07-10,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2002-07-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3145,0.034,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-07-10,2772,0.013,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-07-10,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-10,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-07-10,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-10,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
