summary_date,site,co_davg,name,obs_count,units 
2013-03-22,2373,0.488,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-22,2125,0.594,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-22,3770,0.307,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-22,3661,0.312,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-22,2410,0.514,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-22,2105,0.349,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-22,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-22,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-22,3781,0.224,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-22,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-22,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-22,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-22,2833,0.213,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-22,2996,0.160,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-03-22,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-22,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-22,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-22,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-22,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-22,2840,0.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-03-22,3738,0.142,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-23,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-23,2923,0.208,Barstow,22,Parts Per Million ( ppm ) 
2013-03-23,3500,0.247,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,3138,1.074,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-23,3779,0.168,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-23,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-23,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-23,2484,0.369,Azusa,22,Parts Per Million ( ppm ) 
2013-03-23,2492,0.341,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,3743,0.320,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-23,2849,0.223,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-23,3774,0.397,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-23,2899,0.477,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-23,2429,0.274,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-23,3693,0.302,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-23,2898,0.308,Pomona,23,Parts Per Million ( ppm ) 
2013-03-23,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2013-03-23,3502,0.295,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-23,2494,0.308,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-23,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-23,2937,0.201,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-23,2249,0.210,La Habra,23,Parts Per Million ( ppm ) 
2013-03-23,3265,0.224,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-23,2943,0.120,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-23,3702,0.263,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-23,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-03-23,2596,0.406,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-23,2266,0.438,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-23,2221,0.403,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-03-23,2485,0.428,Upland,22,Parts Per Million ( ppm ) 
2013-03-23,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-23,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-23,3665,0.259,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-23,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-23,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-23,2327,0.301,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-23,2263,0.213,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-23,3690,0.464,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-23,3247,0.341,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,3742,0.471,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-23,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-23,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,3668,0.412,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-23,2622,0.377,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-23,2655,0.394,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-23,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-23,2125,0.544,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-23,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-23,3661,0.414,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-23,2410,0.456,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-23,2105,0.379,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-23,3026,0.267,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-23,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-23,3781,0.316,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-23,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-23,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-23,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-23,2833,0.310,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-23,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-23,3135,0.446,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-23,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-23,3783,0.211,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-23,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-23,2731,0.253,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-23,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-23,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-24,3658,0.165,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-24,2923,0.228,Barstow,22,Parts Per Million ( ppm ) 
2013-03-24,3500,0.263,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-24,3138,1.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-24,3779,0.182,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-03-24,3716,0.305,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-03-24,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-24,2484,0.455,Azusa,22,Parts Per Million ( ppm ) 
2013-03-24,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-24,3743,0.376,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-24,2849,0.259,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-24,3774,0.430,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-24,2899,0.557,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-24,2429,0.302,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-24,3693,0.308,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-24,2898,0.406,Pomona,23,Parts Per Million ( ppm ) 
2013-03-24,2420,0.551,Reseda,23,Parts Per Million ( ppm ) 
2013-03-24,3502,0.281,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-24,2494,0.356,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-24,3674,0.404,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-24,2937,0.212,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-24,2249,0.246,La Habra,23,Parts Per Million ( ppm ) 
2013-03-24,3265,0.251,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-24,2943,0.150,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-24,3702,0.268,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-24,2333,0.463,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-03-24,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-24,2266,0.460,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-24,2221,0.442,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-24,2485,0.487,Upland,22,Parts Per Million ( ppm ) 
2013-03-24,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-24,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-24,3665,0.254,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-24,3486,0.250,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-24,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-24,2327,0.331,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-24,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-24,3690,0.559,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-24,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-24,3742,0.413,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-24,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-24,2831,0.318,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-24,3668,0.466,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-24,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-24,2655,0.393,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-24,2373,0.381,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-24,2125,0.502,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-24,3770,0.348,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-24,3661,0.372,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-24,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-24,2105,0.393,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-24,3026,0.286,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-24,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-24,3781,0.392,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-24,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-24,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-24,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-24,2833,0.350,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-24,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-24,3135,0.566,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-24,2199,0.076,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-24,3783,0.221,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-24,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-24,2731,0.296,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-03-24,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-03-24,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-25,3658,0.275,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-25,2923,0.198,Barstow,22,Parts Per Million ( ppm ) 
2013-03-25,3500,0.324,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-25,3138,1.061,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-25,3779,0.182,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-25,3716,0.355,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-03-25,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-25,2484,0.626,Azusa,22,Parts Per Million ( ppm ) 
2013-03-25,2492,0.605,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-25,3743,0.415,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-25,2849,0.329,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-25,3774,0.495,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-25,2899,0.740,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-25,2429,0.376,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-25,3693,0.422,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-25,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2013-03-25,2420,0.702,Reseda,23,Parts Per Million ( ppm ) 
2013-03-25,3502,0.344,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-25,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-25,3674,0.436,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-25,2937,0.213,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-25,2249,0.351,La Habra,22,Parts Per Million ( ppm ) 
2013-03-25,3265,0.288,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-03-25,2943,0.175,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-25,3702,0.300,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-25,2333,0.527,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-03-25,2596,0.450,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-25,2266,0.477,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-25,2221,0.469,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-25,2485,0.510,Upland,22,Parts Per Million ( ppm ) 
2013-03-25,3153,0.324,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-03-25,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-25,3665,0.278,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-03-25,3486,0.247,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-03-25,3023,0.252,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-25,2327,0.382,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-25,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-25,3690,0.562,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-25,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-25,3742,0.319,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-25,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-25,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-25,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-25,2622,0.323,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-25,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-25,2373,0.369,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-25,2125,0.502,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-25,3770,0.333,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-25,3661,0.328,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-25,2410,0.351,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-25,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-25,3026,0.343,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-25,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-25,3781,0.425,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-25,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-25,3787,0.291,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-25,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-25,2833,0.279,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-25,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-25,3135,0.848,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-25,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-25,3783,0.226,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-25,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-25,2731,0.193,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2013-03-25,2840,0.258,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-25,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-26,3658,0.187,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-26,2923,0.172,Barstow,22,Parts Per Million ( ppm ) 
2013-03-26,3500,0.302,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-26,3138,0.892,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-26,3779,0.157,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-26,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-26,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-26,2484,0.434,Azusa,22,Parts Per Million ( ppm ) 
2013-03-26,2492,0.406,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-03-26,3743,0.328,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-26,3774,0.427,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-26,2899,0.491,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-26,2429,0.331,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-26,3693,0.249,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-26,2898,0.291,Pomona,20,Parts Per Million ( ppm ) 
2013-03-26,2420,0.633,Reseda,22,Parts Per Million ( ppm ) 
2013-03-26,3502,0.347,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-26,2494,0.324,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-26,3674,0.353,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-26,2937,0.202,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-03-26,2249,0.176,La Habra,22,Parts Per Million ( ppm ) 
2013-03-26,3265,0.233,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-03-26,2943,0.115,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-26,3702,0.169,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-26,2333,0.447,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-26,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-26,2266,0.447,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-26,2221,0.468,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-26,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-26,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-26,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-26,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-26,3023,0.209,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2013-03-26,2327,0.300,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-26,2263,0.183,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-26,3690,0.425,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-03-26,3247,0.173,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-26,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-26,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-26,2831,0.245,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-26,3668,0.232,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-26,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-26,2655,0.392,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-26,2373,0.377,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
