summary_date,site,co_davg,name,obs_count,units 
2015-07-22,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-22,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-22,3803,0.335,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-07-22,3742,0.311,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-22,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-22,2831,0.079,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-22,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-22,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-22,2655,0.281,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-22,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-22,2125,0.311,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-22,3661,0.156,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-22,3810,0.494,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-22,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-22,3804,0.394,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-22,3026,0.138,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-07-22,3781,0.122,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-22,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-22,2094,0.132,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-22,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-22,3135,0.140,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-22,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-22,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-22,3783,0.107,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-22,2123,0.163,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-22,2731,0.117,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-22,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-23,3658,0.126,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-23,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-23,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-23,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-07-23,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-23,3743,0.350,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-23,2849,0.166,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-23,3774,0.159,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-23,2899,0.362,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-23,3683,-0.250,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-23,2160,0.106,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,3693,0.262,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-07-23,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2015-07-23,2420,0.468,Reseda,22,Parts Per Million ( ppm ) 
2015-07-23,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-23,2494,0.091,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-23,3809,0.681,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-23,3674,0.305,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-23,2937,0.013,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-07-23,2249,0.139,La Habra,21,Parts Per Million ( ppm ) 
2015-07-23,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-23,2943,-0.075,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-23,3702,0.060,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-23,2596,0.187,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-23,2221,0.331,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-23,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2015-07-23,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-23,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-23,3665,0.110,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-23,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-23,2263,0.232,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-23,3690,0.108,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-23,3821,0.418,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-23,3247,0.051,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,3803,0.348,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-23,3742,0.332,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-23,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-23,2831,0.092,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,2622,0.301,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-23,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-23,2125,0.315,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-23,3661,0.167,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-23,3810,0.500,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-23,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-23,3804,0.394,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-23,3026,0.119,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-07-23,3781,0.135,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-23,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-23,2094,0.135,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2015-07-23,2833,0.163,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-23,3135,0.173,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-23,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-23,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-23,3783,0.133,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-23,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-23,2731,0.123,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-23,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-24,3658,0.135,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-24,3500,0.094,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-07-24,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-24,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-24,2484,0.309,Azusa,19,Parts Per Million ( ppm ) 
2015-07-24,3743,0.461,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-24,2849,0.212,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-07-24,3774,0.191,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-07-24,2899,0.398,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-24,2160,0.134,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,3693,0.313,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-07-24,2898,0.097,Pomona,23,Parts Per Million ( ppm ) 
2015-07-24,2420,0.458,Reseda,23,Parts Per Million ( ppm ) 
2015-07-24,3502,0.053,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-07-24,2494,0.111,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-24,3809,0.753,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-24,3674,0.332,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-24,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-24,2249,0.173,La Habra,23,Parts Per Million ( ppm ) 
2015-07-24,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-24,2943,-0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-07-24,3702,0.111,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-24,2596,0.236,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-24,2266,0.131,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2015-07-24,3820,0.745,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-24,2221,0.360,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-24,2485,0.390,Upland,23,Parts Per Million ( ppm ) 
2015-07-24,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-24,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-24,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-24,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-24,3806,0.202,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-24,2263,0.291,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-24,3690,0.146,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-24,3821,0.441,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-24,3247,0.065,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-07-24,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-24,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-24,2804,0.337,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-24,2831,0.108,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-24,3668,0.342,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-24,2622,0.301,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-24,2655,0.310,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-24,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-24,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-24,3810,0.545,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-24,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-24,3804,0.398,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-24,3026,0.117,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-24,3781,0.142,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-24,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-24,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-24,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-24,3135,0.131,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-24,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-24,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-24,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-24,2123,0.138,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2015-07-24,2731,0.143,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-24,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-25,3658,0.138,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-25,3500,0.096,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-07-25,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-25,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-07-25,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-25,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2015-07-25,3743,0.460,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-25,2849,0.179,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-25,3774,0.187,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-25,2899,0.408,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-25,2160,0.144,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-25,3693,0.315,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-25,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2015-07-25,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2015-07-25,3502,0.066,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-25,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-25,3809,0.712,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-25,3674,0.321,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-25,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-25,2249,0.183,La Habra,23,Parts Per Million ( ppm ) 
2015-07-25,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-25,3702,0.099,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-25,2596,0.260,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-25,2266,0.072,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-25,3820,0.716,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-25,2221,0.332,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-25,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2015-07-25,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-25,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-25,3665,0.134,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-25,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-25,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-25,3806,0.185,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-25,2263,0.286,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-25,3690,0.242,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-25,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-25,3247,0.044,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-25,3803,0.355,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-25,3742,0.328,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-25,2804,0.363,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-25,2831,0.107,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-25,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-25,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-25,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-25,2373,0.254,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-25,2125,0.324,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-25,3661,0.161,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-25,3810,0.554,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-25,2410,0.297,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-25,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-25,3026,0.105,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-25,3781,0.134,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-25,3787,0.168,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-07-25,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-25,2833,0.155,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-25,3135,0.111,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-07-25,2199,0.088,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-25,3783,0.147,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-25,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-25,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-25,3738,0.174,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-26,3658,0.140,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-26,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-26,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-26,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-26,2484,0.259,Azusa,23,Parts Per Million ( ppm ) 
2015-07-26,3743,0.399,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-26,2849,0.150,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-26,3774,0.159,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-26,2899,0.274,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-26,2160,0.103,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-26,3693,0.241,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-26,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2015-07-26,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2015-07-26,3502,0.052,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-26,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-26,3809,0.626,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-26,3674,0.268,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-26,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-26,2249,0.123,La Habra,23,Parts Per Million ( ppm ) 
2015-07-26,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-26,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-26,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-26,2596,0.212,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-26,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-26,3820,0.635,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-26,2221,0.320,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-26,2485,0.292,Upland,23,Parts Per Million ( ppm ) 
2015-07-26,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-26,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-26,3665,0.103,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-26,3486,0.121,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-26,3806,0.169,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-26,2263,0.227,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-26,3690,0.125,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-26,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-26,3247,0.044,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-26,3803,0.378,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-26,3742,0.326,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-26,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-26,2831,0.100,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-26,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-26,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-26,2655,0.301,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-26,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-26,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-26,3661,0.162,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-26,3810,0.544,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-26,2410,0.311,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-26,3804,0.403,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-26,3026,0.139,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-26,3781,0.135,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-07-26,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-26,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-26,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
