summary_date,site,co_davg,name,obs_count,units 
2000-06-09,2583,0.983,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-09,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-09,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2166,0.700,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-09,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2000-06-09,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2000-06-09,2855,0.452,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-09,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-09,2623,0.435,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-09,2603,0.035,El Toro,23,Parts Per Million ( ppm ) 
2000-06-09,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2000-06-09,2333,0.938,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-09,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-09,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2965,0.291,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-09,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-09,3101,0.118,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-06-09,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-09,2500,0.223,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-09,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-09,2991,0.057,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-09,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-09,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-09,2263,0.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-09,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-09,2964,0.674,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3488,0.252,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-09,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-09,3490,0.143,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2225,0.783,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-09,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-09,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-09,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-09,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-09,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-09,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-09,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-09,2413,0.474,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-09,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-09,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-09,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-09,2844,0.271,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-06-09,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-09,2282,0.287,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-09,2094,1.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-09,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-09,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-09,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-09,3135,0.391,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-09,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-09,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-09,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-09,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-09,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-09,3011,0.130,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-09,2958,0.191,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-09,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-10,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-10,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-10,3144,0.113,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-10,3487,0.470,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-10,3017,0.330,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-10,2968,0.083,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-10,3007,0.343,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-10,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3202,0.648,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-10,3203,0.909,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-10,3185,0.522,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-10,3201,0.446,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-10,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-10,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-10,3141,0.662,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-10,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-10,3010,0.243,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-10,3116,0.325,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-10,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-10,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2000-06-10,3481,0.013,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-10,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-10,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2000-06-10,2492,0.735,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2045,0.452,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-10,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-10,2583,1.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-10,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-10,2160,0.522,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2166,0.830,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-10,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2000-06-10,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2000-06-10,2855,0.570,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-10,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-10,2623,0.509,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2937,0.461,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-10,2603,0.070,El Toro,23,Parts Per Million ( ppm ) 
2000-06-10,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2000-06-10,2333,0.887,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-10,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-10,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3153,0.290,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-10,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-10,2360,0.140,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-10,2500,0.323,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-10,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-10,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-10,2991,0.243,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-10,2880,0.539,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-10,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-10,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-10,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-10,2964,0.583,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3488,0.261,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2921,0.425,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-10,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-10,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2225,0.792,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-10,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-10,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-10,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-10,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-10,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-10,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-10,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-10,2413,0.396,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-10,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-10,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-10,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-10,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-10,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3145,0.382,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-10,2282,0.300,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-10,2094,1.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-10,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-10,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-10,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-10,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-10,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-10,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-10,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-10,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-10,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-10,3011,0.122,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-10,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-10,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-11,2948,0.226,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-11,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-11,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-11,3487,0.478,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-11,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-11,2968,0.087,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-11,3007,0.387,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-11,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3202,0.609,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-11,3203,1.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-11,3185,0.426,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-11,3201,0.379,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-11,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-11,3138,0.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-11,3141,0.629,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-11,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-11,3010,0.259,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-11,3116,0.326,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-11,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-11,2329,0.323,Davenport,22,Parts Per Million ( ppm ) 
2000-06-11,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-11,3483,1.279,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-11,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2000-06-11,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2045,0.404,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-11,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-11,2583,0.922,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-11,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-11,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-11,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2000-06-11,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2000-06-11,2855,0.600,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-11,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-11,2623,0.496,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-11,2603,0.065,El Toro,23,Parts Per Million ( ppm ) 
2000-06-11,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2000-06-11,2333,0.800,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-11,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-11,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
