summary_date,site,co_davg,name,obs_count,units 
2006-01-08,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-08,2622,0.626,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-08,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-08,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-08,3661,1.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-08,2410,0.835,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-08,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-08,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-08,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-08,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-08,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-08,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-08,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-08,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-08,3173,0.539,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-08,3135,1.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-08,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-08,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-08,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-08,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-08,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-08,2731,0.613,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-08,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-08,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-08,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-09,3658,0.578,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-09,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2006-01-09,3500,0.543,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,3681,0.452,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-09,3203,1.650,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-09,3185,0.661,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-09,3201,1.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-09,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-09,3138,0.422,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-09,3141,0.883,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-09,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-09,3010,0.860,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-09,3116,0.471,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-09,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-09,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2006-01-09,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2006-01-09,2492,1.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,3683,0.500,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-09,2583,1.739,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-09,2429,1.213,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-09,2160,1.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,3693,1.077,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-09,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2006-01-09,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2006-01-09,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-09,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-09,3674,0.743,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-09,2937,0.730,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-09,2249,1.213,La Habra,23,Parts Per Million ( ppm ) 
2006-01-09,3265,0.405,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-09,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-09,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-09,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-09,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-09,2485,0.774,Upland,23,Parts Per Million ( ppm ) 
2006-01-09,3688,0.218,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-01-09,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-09,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-09,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-09,3486,0.400,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-01-09,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-09,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-09,2263,1.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-09,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-09,3690,1.813,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-09,2921,2.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-09,2293,1.174,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-09,3490,0.943,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-09,2831,0.639,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-09,2102,0.974,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-09,3668,0.700,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-09,2622,0.800,San Rafael,22,Parts Per Million ( ppm ) 
2006-01-09,2655,0.848,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,2373,0.978,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-09,2125,1.265,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-09,3661,1.826,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-09,2410,1.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-09,2105,0.770,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-09,3026,0.665,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-09,3009,0.630,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-09,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-09,2844,0.457,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-01-09,3145,0.774,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-09,2094,1.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-09,2833,1.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-09,2996,0.809,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-09,3173,0.548,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-09,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-09,2551,0.118,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-01-09,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-09,2115,1.241,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-01-09,2123,1.087,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-09,3223,0.748,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-09,2731,0.917,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-09,2840,1.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-09,2958,0.726,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-09,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-10,3658,0.600,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-10,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2006-01-10,3500,0.748,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3681,0.500,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-10,3203,3.326,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-10,3185,2.786,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-10,3201,3.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-10,3183,0.943,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-10,3138,0.961,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-10,3141,2.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-10,3178,0.748,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-10,3010,0.704,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-10,3116,0.501,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-10,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-10,2329,0.439,Davenport,23,Parts Per Million ( ppm ) 
2006-01-10,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2006-01-10,2492,1.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3683,0.135,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-01-10,2583,1.557,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-10,2429,1.035,North Long Beach,20,Parts Per Million ( ppm ) 
2006-01-10,2160,1.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3693,0.982,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-10,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2006-01-10,2420,1.205,Reseda,21,Parts Per Million ( ppm ) 
2006-01-10,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-10,2494,0.657,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-10,3674,1.232,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-10,2937,1.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-10,2249,0.887,La Habra,23,Parts Per Million ( ppm ) 
2006-01-10,3265,0.564,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-10,2943,0.433,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2006-01-10,2333,0.943,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-10,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-10,2221,0.964,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-01-10,2485,0.760,Upland,20,Parts Per Million ( ppm ) 
2006-01-10,3688,0.287,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-10,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-10,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-10,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-10,3665,1.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-10,3486,0.359,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-10,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-10,2589,0.755,Chula Vista,22,Parts Per Million ( ppm ) 
2006-01-10,2263,1.867,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-10,2933,1.586,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-10,3690,1.648,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-10,2921,2.054,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-10,2293,1.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-10,3490,0.822,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-10,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-10,2102,0.783,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-10,3668,0.713,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-10,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-10,2655,0.670,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2373,0.922,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-10,2125,1.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-10,3661,1.732,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-10,2410,0.904,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-10,2105,0.770,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-10,3026,0.678,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,3009,0.605,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-01-10,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-10,2844,0.661,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-10,3145,0.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-10,2094,0.864,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-01-10,2833,0.700,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-10,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-10,3173,0.826,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-10,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-10,2551,0.368,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-01-10,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-10,2115,0.787,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-10,2123,0.843,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-10,3223,0.774,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-10,2731,0.665,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-10,2840,0.965,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-10,2958,0.461,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-10,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-11,3658,0.596,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-11,2923,0.245,Barstow,22,Parts Per Million ( ppm ) 
2006-01-11,3500,0.657,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,3681,1.114,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-11,3203,4.778,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-11,3185,2.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-11,3201,3.226,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-11,3183,0.630,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-11,3138,0.804,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-11,3141,2.387,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-11,3178,0.773,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-01-11,3010,0.583,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-11,3116,0.516,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-11,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-11,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2006-01-11,2484,0.648,Azusa,23,Parts Per Million ( ppm ) 
2006-01-11,2492,1.652,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2899,1.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-11,3683,0.713,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-11,2583,2.965,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-11,2429,1.974,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-11,2160,1.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,3693,1.359,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-11,2898,1.313,Pomona,23,Parts Per Million ( ppm ) 
2006-01-11,2420,1.735,Reseda,23,Parts Per Million ( ppm ) 
2006-01-11,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-11,2494,1.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-11,3674,1.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-11,2937,0.852,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-11,2249,1.357,La Habra,23,Parts Per Million ( ppm ) 
2006-01-11,3265,0.568,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-11,2943,0.605,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-01-11,2333,1.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-11,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-11,2221,1.196,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-11,2485,0.983,Upland,23,Parts Per Million ( ppm ) 
2006-01-11,3688,0.252,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-11,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-11,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-11,3665,1.057,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-11,3486,0.409,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-11,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-11,2263,1.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-11,2933,1.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-11,3690,1.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-11,2921,1.839,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-01-11,2293,1.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-11,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-11,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-11,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-11,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2373,0.865,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-11,2125,0.835,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-11,3661,0.879,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-11,2410,0.643,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-11,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-11,3026,0.543,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-01-11,3009,0.452,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-11,2013,0.636,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-11,2844,0.486,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-11,3145,0.673,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-11,2094,0.813,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-11,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-11,3173,1.129,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-11,3135,1.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-11,2551,0.591,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-11,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-11,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2123,0.613,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-11,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-11,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-11,2840,0.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-11,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-11,2143,0.368,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-01-12,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-12,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2006-01-12,3500,0.504,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
