summary_date,site,no_davg,name,obs_count,units 
2003-02-09,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-09,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-09,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-09,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-09,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-09,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2003-02-09,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-02-09,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-09,2045,0.061,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-09,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-09,2583,0.077,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-09,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-09,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2003-02-09,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-02-09,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-09,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-09,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-09,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-02-09,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-09,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2003-02-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-09,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-02-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-09,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-09,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-09,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-09,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-09,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-09,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-09,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-09,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-09,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3659,0.085,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-09,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-09,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-09,3661,0.055,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-09,2410,0.078,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-09,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-09,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-09,3666,0.102,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-09,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-09,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-02-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-09,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-02-09,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-09,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-09,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-09,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-09,3173,0.015,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-09,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-09,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-09,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-09,3223,0.060,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-09,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-09,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-09,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-10,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-10,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-10,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-10,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-10,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-10,2923,0.073,Barstow,23,Parts Per Million ( ppm ) 
2003-02-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-10,3500,0.072,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,3203,0.055,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-10,3185,0.118,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-10,3201,0.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-10,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2003-02-10,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-10,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-02-10,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-10,3178,0.001,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-02-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-02-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2003-02-10,2492,0.112,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-10,2045,0.088,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-10,2899,0.071,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-10,2583,0.071,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-10,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-10,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2003-02-10,2420,0.098,Reseda,23,Parts Per Million ( ppm ) 
2003-02-10,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-10,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-10,2937,0.064,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-02-10,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-10,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-10,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-10,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-02-10,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-10,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-10,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-02-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-10,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-02-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-10,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-10,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-10,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-10,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-10,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-10,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-10,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2263,0.058,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-10,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-10,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-10,3490,0.067,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3659,0.053,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2622,0.054,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-02-10,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-10,3661,0.078,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-10,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-10,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,3009,0.046,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-02-10,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-10,3666,0.051,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-10,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-10,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2003-02-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
