summary_date,site,monitor,pm25_davg,name,obs_count 
2002-04-16,2899,A,11.6,Los Angeles-North Main Street,24 
2002-04-16,2429,A,9.8,North Long Beach,24 
2002-04-16,3509,A,17.1,Wilmington-1115 N.Mahar Avenue,24 
2002-04-16,3674,A,7.4,Anaheim-Pampas Lane,24 
2002-04-16,2596,A,12.1,Riverside-Rubidoux,24 
2002-04-16,2327,A,9.8,El Cajon-Redwood Avenue,24 
2002-04-16,2263,A,8.6,Escondido-E Valley Parkway,24 
2002-04-16,2964,A,9.1,San Diego-12th Avenue,24 
2002-04-16,3660,A,19.0,Crockett-1098 Pomona Street,24 
2002-04-16,3506,A,13.6,Point Reyes,24 
2002-04-16,3009,A,8.0,Fresno-1st Street,24 
2002-04-16,3009,D,10.7,Fresno-1st Street,24 
2002-04-16,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2002-04-16,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2002-04-16,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2002-04-16,2833,E,21.3,Modesto-14th Street,24 
2002-04-16,2032,B,19.3,Visalia-N Church Street,24 
2002-04-16,3173,A,7.8,Calexico-East,24 
2002-04-16,2115,C,11.0,Chico-Manzanita Avenue,24 
2002-04-16,2115,D,12.6,Chico-Manzanita Avenue,24 
2002-04-16,2630,A,14.5,Gridley-Cowee Avenue,24 
2002-04-16,2731,D,14.8,Sacramento-Del Paso Manor,24 
2002-04-16,3011,A,10.0,Sacramento-T Street,24 
2002-04-17,3154,A,19.0,Keeler-Cerro Gordo Road,24 
2002-04-17,2353,A,7.3,Yosemite Village-Visitor Center,24 
2002-04-17,2208,A,2.0,Truckee-Fire Station,24 
2002-04-17,3494,A,8.0,Portola-161 Nevada Street,24 
2002-04-17,3121,A,5.7,Mojave-923 Poole Street,24 
2002-04-17,3500,A,9.0,Victorville-14306 Park Avenue,24 
2002-04-17,3500,B,11.0,Victorville-14306 Park Avenue,24 
2002-04-17,2484,A,9.8,Azusa,24 
2002-04-17,2492,A,10.3,Burbank-W Palm Avenue,24 
2002-04-17,3508,A,16.7,Los Angeles-651 Mott Street,24 
2002-04-17,2899,A,11.3,Los Angeles-North Main Street,24 
2002-04-17,2583,A,12.5,Lynwood,24 
2002-04-17,2429,A,11.7,North Long Beach,24 
2002-04-17,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2002-04-17,2166,A,10.3,Pico Rivera,24 
2002-04-17,2420,A,13.7,Reseda,24 
2002-04-17,3509,A,15.6,Wilmington-1115 N.Mahar Avenue,24 
2002-04-17,3674,A,8.5,Anaheim-Pampas Lane,24 
2002-04-17,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2002-04-17,2333,A,9.4,Riverside-Magnolia,24 
2002-04-17,2596,C,10.6,Riverside-Rubidoux,24 
2002-04-17,2596,D,10.7,Riverside-Rubidoux,24 
2002-04-17,2266,A,11.4,Fontana-Arrow Highway,24 
2002-04-17,3254,A,8.6,Ontario-1408 Francis Street,24 
2002-04-17,2221,A,10.1,San Bernardino-4th Street,24 
2002-04-17,2991,A,8.7,El Rio-Rio Mesa School #2,24 
2002-04-17,3505,A,9.0,Piru-3301 Pacific Avenue,24 
2002-04-17,2880,A,7.1,Simi Valley-Cochran Street,24 
2002-04-17,2984,A,9.2,Thousand Oaks-Moorpark Road,24 
2002-04-17,2589,A,12.6,Chula Vista,24 
2002-04-17,2327,A,12.4,El Cajon-Redwood Avenue,24 
2002-04-17,2327,C,13.5,El Cajon-Redwood Avenue,24 
2002-04-17,2263,A,11.5,Escondido-E Valley Parkway,24 
2002-04-17,2964,A,13.3,San Diego-12th Avenue,24 
2002-04-17,3660,A,4.9,Crockett-1098 Pomona Street,24 
2002-04-17,3506,A,0.9,Point Reyes,24 
2002-04-17,2413,B,4.7,San Jose-4th Street,24 
2002-04-17,3009,D,5.3,Fresno-1st Street,24 
2002-04-17,3009,A,5.0,Fresno-1st Street,24 
2002-04-17,3009,C,6.1,Fresno-1st Street,24 
2002-04-17,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2002-04-17,3146,G,,Bakersfield-5558 California Avenue,10 
2002-04-17,3146,H,,Bakersfield-5558 California Avenue,10 
2002-04-17,3146,E,13.7,Bakersfield-5558 California Avenue,24 
2002-04-17,3146,F,11.5,Bakersfield-5558 California Avenue,24 
2002-04-17,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2002-04-17,2094,A,4.0,Stockton-Hazelton Street,24 
2002-04-17,2833,E,5.7,Modesto-14th Street,22 
2002-04-17,2833,A,4.0,Modesto-14th Street,24 
2002-04-17,2032,B,18.5,Visalia-N Church Street,24 
2002-04-17,2032,A,11.0,Visalia-N Church Street,24 
2002-04-17,2415,A,12.8,Brawley-Main Street,24 
2002-04-17,3173,A,16.3,Calexico-East,24 
2002-04-17,3135,A,9.2,Calexico-Ethel Street,24 
2002-04-17,2551,A,8.4,El Centro-9th Street,24 
2002-04-17,2878,A,10.3,Indio-Jackson Street,24 
2002-04-17,2199,A,8.7,Palm Springs-Fire Station,24 
2002-04-17,2115,D,6.5,Chico-Manzanita Avenue,24 
2002-04-17,2115,C,6.2,Chico-Manzanita Avenue,22 
2002-04-17,2630,A,4.5,Gridley-Cowee Avenue,22 
2002-04-17,2731,D,4.7,Sacramento-Del Paso Manor,24 
2002-04-17,2731,A,4.0,Sacramento-Del Paso Manor,24 
2002-04-17,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2002-04-17,3011,A,3.0,Sacramento-T Street,24 
2002-04-17,3249,A,2.0,Woodland-Gibson Road,24 
2002-04-18,2353,A,9.7,Yosemite Village-Visitor Center,24 
2002-04-18,2484,A,8.5,Azusa,24 
2002-04-18,3508,A,13.8,Los Angeles-651 Mott Street,24 
2002-04-18,2899,A,9.9,Los Angeles-North Main Street,24 
2002-04-18,2429,A,8.0,North Long Beach,24 
2002-04-18,3509,A,12.2,Wilmington-1115 N.Mahar Avenue,24 
2002-04-18,3674,A,7.3,Anaheim-Pampas Lane,24 
2002-04-18,2327,A,8.2,El Cajon-Redwood Avenue,24 
2002-04-18,2964,A,7.1,San Diego-12th Avenue,24 
2002-04-18,3660,A,3.9,Crockett-1098 Pomona Street,24 
2002-04-18,3506,A,1.5,Point Reyes,24 
2002-04-18,3009,A,3.0,Fresno-1st Street,24 
2002-04-18,3009,D,2.5,Fresno-1st Street,24 
2002-04-18,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2002-04-18,2833,E,7.0,Modesto-14th Street,24 
2002-04-18,2032,B,10.2,Visalia-N Church Street,24 
2002-04-18,3173,A,36.4,Calexico-East,24 
2002-04-18,2115,D,9.9,Chico-Manzanita Avenue,24 
2002-04-18,2115,C,6.5,Chico-Manzanita Avenue,24 
2002-04-18,2630,A,4.0,Gridley-Cowee Avenue,20 
2002-04-18,2731,D,3.5,Sacramento-Del Paso Manor,24 
2002-04-18,3011,A,3.0,Sacramento-T Street,24 
2002-04-19,2353,A,9.8,Yosemite Village-Visitor Center,24 
2002-04-19,2484,A,6.2,Azusa,24 
2002-04-19,3508,A,15.5,Los Angeles-651 Mott Street,24 
2002-04-19,2899,A,10.3,Los Angeles-North Main Street,24 
2002-04-19,2429,A,10.7,North Long Beach,24 
2002-04-19,3509,A,13.9,Wilmington-1115 N.Mahar Avenue,24 
2002-04-19,3674,A,7.7,Anaheim-Pampas Lane,24 
2002-04-19,2596,A,10.8,Riverside-Rubidoux,24 
2002-04-19,2327,A,8.0,El Cajon-Redwood Avenue,24 
2002-04-19,2263,A,8.5,Escondido-E Valley Parkway,24 
2002-04-19,2964,A,8.1,San Diego-12th Avenue,24 
2002-04-19,3660,A,8.5,Crockett-1098 Pomona Street,24 
2002-04-19,3506,A,6.4,Point Reyes,24 
2002-04-19,2125,A,5.6,Redwood City,24 
2002-04-19,3009,A,5.0,Fresno-1st Street,24 
2002-04-19,3009,D,5.9,Fresno-1st Street,24 
2002-04-19,2833,E,3.3,Modesto-14th Street,24 
2002-04-19,2032,B,14.2,Visalia-N Church Street,24 
2002-04-19,3173,A,41.0,Calexico-East,24 
2002-04-19,2115,D,5.8,Chico-Manzanita Avenue,22 
2002-04-19,2115,C,,Chico-Manzanita Avenue,18 
2002-04-19,2630,A,3.0,Gridley-Cowee Avenue,22 
2002-04-19,2731,D,4.5,Sacramento-Del Paso Manor,24 
2002-04-19,3011,A,3.0,Sacramento-T Street,24 
2002-04-20,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2002-04-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2002-04-20,2914,A,6.0,Lakeport-Lakeport Blvd,24 
2002-04-20,2948,B,8.0,South Lake Tahoe-Sandy Way,24 
2002-04-20,3144,A,5.0,San Andreas-Gold Strike Road,24 
2002-04-20,2353,A,16.4,Yosemite Village-Visitor Center,24 
2002-04-20,3126,A,4.0,Grass Valley-Litton Building,24 
2002-04-20,2208,A,7.0,Truckee-Fire Station,24 
2002-04-20,2208,B,12.0,Truckee-Fire Station,24 
2002-04-20,3494,A,18.0,Portola-161 Nevada Street,24 
2002-04-20,3494,B,17.0,Portola-161 Nevada Street,24 
2002-04-20,3121,A,4.8,Mojave-923 Poole Street,24 
2002-04-20,3492,A,0.2,Ridgecrest-100 West California Avenue,24 
2002-04-20,3658,A,7.0,Lancaster-43301 Division Street,24 
2002-04-20,3500,B,11.0,Victorville-14306 Park Avenue,24 
2002-04-20,3500,A,11.0,Victorville-14306 Park Avenue,24 
2002-04-20,2386,A,9.2,Eureka-I Street,24 
2002-04-20,2271,B,7.3,Ukiah-County Library,24 
2002-04-20,2271,A,7.5,Ukiah-County Library,24 
2002-04-20,3489,A,12.0,Salinas-High School,24 
2002-04-20,3489,B,12.5,Salinas-High School,24 
2002-04-20,3200,A,11.5,Santa Cruz AMS,24 
2002-04-20,2959,A,5.0,Alturas-W 4th Street,24 
2002-04-20,2484,A,9.4,Azusa,24 
2002-04-20,2492,A,13.4,Burbank-W Palm Avenue,24 
2002-04-20,3508,A,19.8,Los Angeles-651 Mott Street,24 
2002-04-20,2899,A,13.9,Los Angeles-North Main Street,24 
2002-04-20,2583,A,14.3,Lynwood,24 
2002-04-20,2429,A,12.8,North Long Beach,24 
2002-04-20,2160,A,12.9,Pasadena-S Wilson Avenue,24 
2002-04-20,2166,A,15.3,Pico Rivera,24 
2002-04-20,2420,A,12.3,Reseda,24 
2002-04-20,3509,A,19.5,Wilmington-1115 N.Mahar Avenue,24 
2002-04-20,3674,A,12.1,Anaheim-Pampas Lane,24 
2002-04-20,3265,A,12.0,Mission Viejo-26081 Via Pera,24 
2002-04-20,2333,A,11.5,Riverside-Magnolia,24 
2002-04-20,2596,A,14.8,Riverside-Rubidoux,24 
2002-04-20,2596,C,16.5,Riverside-Rubidoux,24 
2002-04-20,2596,D,15.2,Riverside-Rubidoux,24 
2002-04-20,3266,A,18.4,Big Bear City-501 W. Valley Blvd,24 
2002-04-20,2266,A,12.0,Fontana-Arrow Highway,24 
2002-04-20,3254,A,14.0,Ontario-1408 Francis Street,24 
2002-04-20,2221,A,12.8,San Bernardino-4th Street,24 
2002-04-20,2965,A,7.4,Atascadero-Lewis Avenue,24 
2002-04-20,2965,B,7.0,Atascadero-Lewis Avenue,24 
2002-04-20,2709,A,10.2,San Luis Obispo-Marsh Street,24 
2002-04-20,3486,A,10.9,Santa Maria-906 S Broadway,24 
2002-04-20,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2002-04-20,3505,A,8.5,Piru-3301 Pacific Avenue,24 
2002-04-20,2880,B,12.3,Simi Valley-Cochran Street,24 
2002-04-20,2880,A,9.4,Simi Valley-Cochran Street,24 
2002-04-20,2984,A,10.4,Thousand Oaks-Moorpark Road,24 
2002-04-20,2589,A,12.7,Chula Vista,24 
2002-04-20,2327,C,11.8,El Cajon-Redwood Avenue,24 
2002-04-20,2327,A,10.4,El Cajon-Redwood Avenue,24 
2002-04-20,2263,A,11.5,Escondido-E Valley Parkway,24 
2002-04-20,2263,B,11.0,Escondido-E Valley Parkway,24 
2002-04-20,2964,A,12.5,San Diego-12th Avenue,24 
2002-04-20,2040,A,9.6,San Diego-Overland Avenue,24 
2002-04-20,2293,A,11.6,Fremont-Chapel Way,24 
2002-04-20,3490,A,11.1,Livermore-793 Rincon Avenue,24 
2002-04-20,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2002-04-20,2831,B,11.6,Concord-2956-A Treat Blvd,24 
2002-04-20,3660,A,14.5,Crockett-1098 Pomona Street,24 
2002-04-20,3506,A,9.7,Point Reyes,24 
2002-04-20,2373,A,13.3,San Francisco-Arkansas Street,24 
2002-04-20,2125,A,11.0,Redwood City,24 
2002-04-20,2413,E,11.9,San Jose-4th Street,24 
2002-04-20,2413,B,18.1,San Jose-4th Street,24 
2002-04-20,2413,A,11.9,San Jose-4th Street,24 
2002-04-20,2410,A,11.5,Vallejo-304 Tuolumne Street,24 
2002-04-20,2105,A,9.2,Santa Rosa-5th Street,24 
2002-04-20,3026,A,6.0,Clovis-N Villa Avenue,24 
2002-04-20,3009,A,6.0,Fresno-1st Street,24 
2002-04-20,3009,B,6.0,Fresno-1st Street,24 
2002-04-20,3009,D,6.8,Fresno-1st Street,24 
2002-04-20,3009,C,7.8,Fresno-1st Street,24 
2002-04-20,3485,A,6.4,Fresno-Hamilton and Winery,24 
2002-04-20,3496,A,7.3,Bakersfield-410 E Planz Road,24 
2002-04-20,3146,E,9.5,Bakersfield-5558 California Avenue,24 
2002-04-20,3146,F,7.4,Bakersfield-5558 California Avenue,24 
2002-04-20,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2002-04-20,3145,A,6.3,Bakersfield-Golden State Highway,24 
2002-04-20,3194,A,8.1,Corcoran-Patterson Avenue,24 
2002-04-20,3253,A,6.5,Merced-2334 M Street,24 
2002-04-20,2094,A,9.0,Stockton-Hazelton Street,24 
2002-04-20,2833,A,6.0,Modesto-14th Street,24 
2002-04-20,2833,D,9.0,Modesto-14th Street,24 
2002-04-20,2833,E,11.0,Modesto-14th Street,24 
2002-04-20,2032,C,8.0,Visalia-N Church Street,24 
2002-04-20,2032,A,7.0,Visalia-N Church Street,24 
2002-04-20,2032,B,15.4,Visalia-N Church Street,24 
2002-04-20,2415,A,5.1,Brawley-Main Street,24 
2002-04-20,3173,A,13.7,Calexico-East,24 
2002-04-20,3135,A,6.6,Calexico-Ethel Street,24 
2002-04-20,3135,C,10.0,Calexico-Ethel Street,24 
2002-04-20,2551,A,5.1,El Centro-9th Street,24 
2002-04-20,2878,A,5.8,Indio-Jackson Street,24 
2002-04-20,2199,A,6.4,Palm Springs-Fire Station,24 
2002-04-20,2115,A,6.0,Chico-Manzanita Avenue,24 
2002-04-20,2115,D,9.3,Chico-Manzanita Avenue,24 
2002-04-20,2115,C,6.6,Chico-Manzanita Avenue,24 
2002-04-20,2115,B,6.0,Chico-Manzanita Avenue,24 
2002-04-20,2630,A,4.5,Gridley-Cowee Avenue,23 
2002-04-20,2744,A,7.0,Colusa-Sunrise Blvd,24 
2002-04-20,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2002-04-20,2731,D,7.0,Sacramento-Del Paso Manor,24 
2002-04-20,2731,B,7.0,Sacramento-Del Paso Manor,24 
2002-04-20,2731,A,6.0,Sacramento-Del Paso Manor,24 
2002-04-20,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2002-04-20,3011,A,6.0,Sacramento-T Street,24 
2002-04-20,3807,A,9.0,Redding-Buckeye,24 
2002-04-20,2829,A,5.0,Redding-Health Dept Roof,24 
2002-04-20,3808,A,4.6,Shasta Lake-Shasta Dam Blvd             ,24 
2002-04-20,2958,A,5.0,Yuba City-Almond Street,24 
2002-04-20,2958,B,7.0,Yuba City-Almond Street,24 
2002-04-20,3249,A,8.0,Woodland-Gibson Road,24 
2002-04-21,2353,A,9.4,Yosemite Village-Visitor Center,24 
2002-04-21,2484,A,11.1,Azusa,24 
2002-04-21,3508,A,22.6,Los Angeles-651 Mott Street,24 
2002-04-21,2899,A,13.7,Los Angeles-North Main Street,24 
2002-04-21,2429,A,12.8,North Long Beach,24 
2002-04-21,3509,A,21.0,Wilmington-1115 N.Mahar Avenue,24 
2002-04-21,3674,A,12.5,Anaheim-Pampas Lane,24 
2002-04-21,2596,A,17.6,Riverside-Rubidoux,24 
2002-04-21,2327,A,11.0,El Cajon-Redwood Avenue,24 
2002-04-21,2964,A,14.2,San Diego-12th Avenue,24 
2002-04-21,3660,A,16.0,Crockett-1098 Pomona Street,24 
2002-04-21,3506,A,11.9,Point Reyes,24 
2002-04-21,2373,A,14.8,San Francisco-Arkansas Street,24 
2002-04-21,2413,A,12.2,San Jose-4th Street,24 
2002-04-21,2413,E,12.2,San Jose-4th Street,24 
2002-04-21,3009,A,8.0,Fresno-1st Street,24 
2002-04-21,3009,D,11.1,Fresno-1st Street,24 
2002-04-21,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2002-04-21,2833,E,14.8,Modesto-14th Street,24 
2002-04-21,2032,B,22.0,Visalia-N Church Street,24 
2002-04-21,3173,A,11.5,Calexico-East,24 
2002-04-21,2115,D,9.9,Chico-Manzanita Avenue,24 
2002-04-21,2115,C,7.5,Chico-Manzanita Avenue,24 
2002-04-21,2630,A,9.7,Gridley-Cowee Avenue,24 
2002-04-21,2731,D,10.0,Sacramento-Del Paso Manor,24 
2002-04-21,3011,A,8.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:15
  
