summary_date,site,no_davg,name,obs_count,units 
2000-03-15,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-15,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-15,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-15,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-15,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-15,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2897,0.003,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-03-15,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-15,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2293,0.040,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-15,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2372,0.031,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-15,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-15,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2373,0.046,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2000-03-15,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-15,2413,0.045,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-15,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-15,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-15,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-15,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-15,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-15,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-03-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-15,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-15,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-03-15,3211,0.004,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2000-03-15,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-15,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-15,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-15,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,2977,0.006,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2000-03-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-15,3223,0.029,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-03-15,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-15,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-16,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-16,3121,0.009,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2000-03-16,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-16,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2000-03-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-16,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-16,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-16,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-16,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-16,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2000-03-16,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-03-16,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-16,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-16,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-16,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-16,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2000-03-16,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-03-16,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-16,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-16,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-16,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2000-03-16,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-16,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-16,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-16,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-03-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-16,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-16,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-03-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2954,0.004,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-16,2500,0.001,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-16,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-03-16,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-16,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-16,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2000-03-16,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2933,0.004,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-03-16,2964,0.005,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-03-16,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2293,0.008,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-03-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-16,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-03-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-16,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-16,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-16,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-16,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-16,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-16,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-03-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-03-16,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-16,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-16,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-16,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-16,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-16,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-16,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-16,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-16,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-16,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-17,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-17,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-17,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-17,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-03-17,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-17,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-17,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-17,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-17,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-03-17,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-03-17,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-17,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-17,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-17,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-17,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-17,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-03-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-03-17,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-17,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-17,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-03-17,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-17,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-17,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-17,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-03-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-17,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2954,0.002,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-17,2500,0.021,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-17,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-17,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-17,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-17,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-03-17,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-03-17,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-17,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-17,2897,0.002,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-03-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-17,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-17,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-17,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-17,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-03-17,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-03-17,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-17,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-17,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-17,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-17,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-17,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-17,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-17,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
