summary_date,site,no2_davg,name,obs_count,units 
2000-10-22,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-22,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-22,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-22,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-22,2500,0.026,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-22,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-22,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-22,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-22,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-22,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-22,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-22,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-22,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-22,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-22,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-22,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-22,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-22,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-22,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-22,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-22,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-22,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-22,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-10-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-22,2125,0.013,Redwood City,20,Parts Per Million ( ppm ) 
2000-10-22,2413,0.015,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-10-22,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-10-22,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-22,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-22,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-22,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-10-22,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-22,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-10-22,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-22,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-22,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-22,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-22,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-22,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-22,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-22,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-22,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-22,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-22,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-22,3011,0.005,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2000-10-22,2958,0.004,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-23,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-23,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2000-10-23,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-23,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-23,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2000-10-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-23,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-23,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-23,3185,0.011,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-23,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-23,3010,0.021,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-10-23,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-23,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-23,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-10-23,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2000-10-23,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-23,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-23,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-23,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-23,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-23,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-23,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-10-23,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-10-23,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-23,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-23,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-23,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-23,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-23,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2000-10-23,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-23,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-23,2709,0.026,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-23,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-23,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-23,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-23,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-23,2957,0.003,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-10-23,2500,0.030,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-23,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-23,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-23,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-23,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-23,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-23,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-23,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-23,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-23,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-23,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-23,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-23,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-23,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-23,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-23,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-23,2413,0.043,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-23,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-23,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-23,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-23,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-23,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2000-10-23,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-23,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-10-23,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-23,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-23,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-23,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-23,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-23,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-23,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-23,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-23,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-23,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-23,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-23,2115,0.017,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-10-23,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-23,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-23,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-23,2958,0.016,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-24,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-24,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-24,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-24,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-24,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2000-10-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-24,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-24,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-24,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-24,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-24,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-24,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-24,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-24,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2000-10-24,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-10-24,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-24,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-24,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-24,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-24,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-24,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2000-10-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-10-24,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-24,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-24,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-24,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-24,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-24,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-24,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-10-24,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-24,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-24,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-24,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-24,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-24,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-24,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-24,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-24,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-10-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-24,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-24,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-24,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-24,2756,0.008,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-24,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-24,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2000-10-24,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-24,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-10-24,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-24,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-24,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-24,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2372,0.027,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-24,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-24,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-24,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-24,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-24,2105,0.017,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-10-24,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-24,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-24,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-10-24,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-24,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
2000-10-24,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-24,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-24,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-24,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-24,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-24,3173,0.017,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-24,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-24,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
